Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,2.98,3.03,2.97,3.01,4941600,0.0,0.0
1989-06-02-00-00-00,3.05,3.1,3.05,3.09,3852000,0.0,0.0
1989-06-05-00-00-00,3.11,3.14,3.05,3.06,4276000,0.0,0.0
1989-06-06-00-00-00,3.08,3.14,3.05,3.11,6831200,0.0,0.0
1989-06-07-00-00-00,3.14,3.14,3.11,3.11,3215200,0.0,0.0
1989-06-08-00-00-00,3.13,3.14,3.08,3.08,4108000,0.0,0.0
1989-06-09-00-00-00,3.11,3.22,3.11,3.22,10360800,0.0,0.0
1989-06-12-00-00-00,3.2,3.22,3.11,3.15,7648000,0.0,0.0
1989-06-13-00-00-00,3.05,3.08,2.99,3.02,9998400,0.0,0.0
1989-06-14-00-00-00,3.05,3.05,2.99,3.0,7150400,0.0,0.0
1989-06-15-00-00-00,2.98,2.98,2.93,2.96,8834400,0.0,0.0
1989-06-16-00-00-00,2.94,3.0,2.93,2.99,10709600,0.0,0.0
1989-06-19-00-00-00,2.97,3.0,2.95,2.96,4958400,0.0,0.0
1989-06-20-00-00-00,2.99,3.0,2.93,2.93,4968800,0.0,0.0
1989-06-21-00-00-00,2.93,2.95,2.9,2.91,4800800,0.0,0.0
1989-06-22-00-00-00,2.89,2.98,2.89,2.93,5874400,0.0,0.0
1989-06-23-00-00-00,2.99,3.05,2.97,3.05,6834400,0.0,0.0
1989-06-26-00-00-00,3.06,3.08,3.0,3.01,5313600,0.0,0.0
1989-06-27-00-00-00,3.01,3.05,3.0,3.04,3476800,0.0,0.0
1989-06-28-00-00-00,3.02,3.02,2.96,2.99,3590400,0.0,0.0
1989-06-29-00-00-00,2.94,2.95,2.91,2.91,4516000,0.0,0.0
1989-06-30-00-00-00,2.9,2.92,2.82,2.87,5100000,0.0,0.0
