Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,11.9,11.94,11.75,11.77,4438800,0.0,0.0
1995-12-04-00-00-00,11.78,12.02,11.7,12.02,4571600,0.0,0.0
1995-12-05-00-00-00,11.99,12.36,11.99,12.26,5491600,0.0,0.0
1995-12-06-00-00-00,12.35,12.48,12.33,12.43,5770000,0.0,0.0
1995-12-07-00-00-00,12.4,12.47,12.36,12.45,4920400,0.0,0.0
1995-12-08-00-00-00,12.47,12.5,12.28,12.36,3253200,0.0,0.0
1995-12-11-00-00-00,12.33,12.48,12.3,12.35,3857200,0.0,0.0
1995-12-12-00-00-00,12.36,12.48,12.35,12.43,2964000,0.0,0.0
1995-12-13-00-00-00,12.43,12.54,12.42,12.45,4402000,0.0,0.0
1995-12-14-00-00-00,12.45,12.66,12.45,12.54,3174000,0.0,0.0
1995-12-15-00-00-00,12.54,12.59,12.42,12.52,10374800,0.0,0.0
1995-12-18-00-00-00,12.45,12.45,12.19,12.21,4907200,0.0,0.0
1995-12-19-00-00-00,12.19,12.26,11.83,11.92,6359600,0.0,0.0
1995-12-20-00-00-00,11.94,12.16,11.85,11.95,5334000,0.0,0.0
1995-12-21-00-00-00,11.94,12.12,11.92,12.11,6642000,0.0,0.0
1995-12-22-00-00-00,12.07,12.09,11.8,11.85,4405200,0.0,0.0
1995-12-26-00-00-00,11.87,11.88,11.82,11.85,2158400,0.0,0.0
1995-12-27-00-00-00,11.87,11.9,11.71,11.9,4493600,0.0,0.0
1995-12-28-00-00-00,11.83,11.85,11.77,11.78,3574400,0.0,0.0
1995-12-29-00-00-00,11.78,11.78,11.66,11.71,4298400,0.0,0.0
