Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,1.13,1.14,1.11,1.14,3800000,0.0,0.0
1983-11-02-00-00-00,1.13,1.15,1.12,1.13,4196800,0.0,0.0
1983-11-03-00-00-00,1.14,1.16,1.12,1.15,4744000,0.0,0.0
1983-11-04-00-00-00,1.15,1.16,1.15,1.15,4164800,0.0,0.0
1983-11-07-00-00-00,1.16,1.16,1.15,1.16,2985600,0.0,0.0
1983-11-08-00-00-00,1.15,1.16,1.15,1.16,5680000,0.0,0.0
1983-11-09-00-00-00,1.15,1.15,1.13,1.14,3025600,0.0,0.0
1983-11-10-00-00-00,1.14,1.14,1.13,1.14,2302400,0.0,0.0
1983-11-11-00-00-00,1.15,1.15,1.13,1.15,10801600,0.0,0.0
1983-11-14-00-00-00,1.15,1.16,1.14,1.16,3380800,0.017188,0.0
1983-11-15-00-00-00,1.15,1.16,1.15,1.15,2036800,0.0,0.0
1983-11-16-00-00-00,1.16,1.16,1.13,1.15,3944000,0.0,0.0
1983-11-17-00-00-00,1.14,1.14,1.13,1.13,2200000,0.0,0.0
1983-11-18-00-00-00,1.12,1.13,1.09,1.1,4331200,0.0,0.0
1983-11-21-00-00-00,1.1,1.12,1.08,1.1,8001600,0.0,0.0
1983-11-22-00-00-00,1.1,1.11,1.09,1.09,8259200,0.0,0.0
1983-11-23-00-00-00,1.09,1.1,1.09,1.1,6534400,0.0,0.0
1983-11-25-00-00-00,1.11,1.11,1.09,1.1,3094400,0.0,0.0
1983-11-28-00-00-00,1.1,1.1,1.08,1.09,4614400,0.0,0.0
1983-11-29-00-00-00,1.08,1.09,1.08,1.09,4395200,0.0,0.0
1983-11-30-00-00-00,1.1,1.11,1.09,1.1,4019200,0.0,0.0
