Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,13.73,13.73,13.63,13.7,2411000,0.0,0.0
1996-07-02-00-00-00,13.77,13.8,13.6,13.73,3323600,0.0,0.0
1996-07-03-00-00-00,13.73,13.73,13.56,13.63,2967000,0.0,0.0
1996-07-05-00-00-00,13.46,13.66,13.35,13.35,1892200,0.0,0.0
1996-07-08-00-00-00,13.32,13.46,13.22,13.25,3810600,0.0,0.0
1996-07-09-00-00-00,13.32,13.32,13.04,13.04,3391400,0.0,0.0
1996-07-10-00-00-00,13.11,13.25,12.91,13.25,3817800,0.0,0.0
1996-07-11-00-00-00,13.32,13.46,12.97,13.25,3584200,0.0,0.0
1996-07-12-00-00-00,13.25,13.25,12.87,13.03,2978800,0.0,0.0
1996-07-15-00-00-00,12.97,13.04,12.56,12.7,4510600,0.0,0.0
1996-07-16-00-00-00,12.63,13.39,12.18,13.32,8481000,0.0,0.0
1996-07-17-00-00-00,13.49,13.49,13.11,13.11,4263000,0.0,0.0
1996-07-18-00-00-00,13.28,13.6,13.15,13.56,4223800,0.0,0.0
1996-07-19-00-00-00,13.56,13.63,13.46,13.63,4219000,0.0,0.0
1996-07-22-00-00-00,13.46,13.56,13.15,13.49,3103800,0.0,0.0
1996-07-23-00-00-00,13.53,13.53,13.01,13.08,2847000,0.0,0.0
1996-07-24-00-00-00,12.84,13.32,12.56,13.11,5072600,0.0,0.0
1996-07-25-00-00-00,13.22,13.25,12.94,13.08,3410000,0.0,0.0
1996-07-26-00-00-00,13.22,13.28,13.01,13.28,2575800,0.0,0.0
1996-07-29-00-00-00,13.25,13.28,13.11,13.15,1963800,0.0,0.0
1996-07-30-00-00-00,13.25,13.32,13.04,13.32,3173400,0.0,0.0
1996-07-31-00-00-00,13.28,13.35,13.15,13.18,3028400,0.0,0.0
