Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,3.28,3.28,3.22,3.23,5934400,0.0,0.0
1990-02-02-00-00-00,3.24,3.33,3.23,3.31,4728000,0.0,0.0
1990-02-05-00-00-00,3.29,3.31,3.27,3.28,3910400,0.0,0.0
1990-02-06-00-00-00,3.3,3.3,3.22,3.27,3760800,0.0,0.0
1990-02-07-00-00-00,3.26,3.34,3.23,3.31,5452000,0.0,0.0
1990-02-08-00-00-00,3.35,3.41,3.34,3.38,8659200,0.0,0.0
1990-02-09-00-00-00,3.39,3.43,3.38,3.4,3249600,0.0,0.0
1990-02-12-00-00-00,3.41,3.41,3.36,3.38,2563200,0.0,0.0
1990-02-13-00-00-00,3.39,3.39,3.32,3.35,3593600,0.03625,0.0
1990-02-14-00-00-00,3.36,3.39,3.35,3.38,3696800,0.0,0.0
1990-02-15-00-00-00,3.36,3.43,3.36,3.43,3306400,0.0,0.0
1990-02-16-00-00-00,3.43,3.43,3.36,3.38,5685600,0.0,0.0
1990-02-20-00-00-00,3.36,3.36,3.26,3.32,4844000,0.0,0.0
1990-02-21-00-00-00,3.26,3.29,3.26,3.27,5664000,0.0,0.0
1990-02-22-00-00-00,3.29,3.3,3.23,3.23,3593600,0.0,0.0
1990-02-23-00-00-00,3.23,3.24,3.16,3.17,8368800,0.0,0.0
1990-02-26-00-00-00,3.2,3.26,3.16,3.25,4156800,0.0,0.0
1990-02-27-00-00-00,3.26,3.29,3.24,3.25,4815200,0.0,0.0
1990-02-28-00-00-00,3.23,3.29,3.23,3.26,6101600,0.0,0.0
