Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,30.37,30.58,30.14,30.5,8743800,0.0,0.0
2003-09-03-00-00-00,30.5,30.67,30.19,30.65,10443900,0.0,0.0
2003-09-04-00-00-00,30.8,31.28,30.61,31.19,10095200,0.0,0.0
2003-09-05-00-00-00,31.03,31.18,30.68,30.81,6484500,0.0,0.0
2003-09-08-00-00-00,31.1,31.41,31.05,31.3,9227800,0.0,0.0
2003-09-09-00-00-00,31.27,31.38,31.1,31.27,6998800,0.0,0.0
2003-09-10-00-00-00,31.27,31.92,31.22,31.75,12737700,0.0,0.0
2003-09-11-00-00-00,31.91,32.03,31.69,31.88,8816200,0.0,0.0
2003-09-12-00-00-00,31.74,31.75,31.34,31.5,9696900,0.0,0.0
2003-09-15-00-00-00,31.14,31.97,30.59,31.02,21815700,0.0,0.0
2003-09-16-00-00-00,31.02,31.15,30.78,31.02,11059100,0.0,0.0
2003-09-17-00-00-00,30.89,31.01,30.56,30.64,9030800,0.0,0.0
2003-09-18-00-00-00,30.62,31.05,30.61,30.95,7944300,0.0,0.0
2003-09-19-00-00-00,30.95,30.95,30.59,30.69,9730000,0.0,0.0
2003-09-22-00-00-00,30.56,30.62,30.39,30.61,6628000,0.0,0.0
2003-09-23-00-00-00,30.72,30.81,30.47,30.51,7070800,0.0,0.0
2003-09-24-00-00-00,30.51,30.51,30.14,30.17,9569000,0.0,0.0
2003-09-25-00-00-00,30.17,30.44,30.17,30.22,6957700,0.0,0.0
2003-09-26-00-00-00,30.22,30.28,29.95,30.0,7817700,0.0,0.0
2003-09-29-00-00-00,30.0,30.45,29.97,30.42,8355600,0.0,0.0
2003-09-30-00-00-00,30.33,30.39,30.06,30.21,8676900,0.0,0.0
