Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,52.42,52.87,52.36,52.87,12552700,0.0,0.0
2012-07-03-00-00-00,52.84,52.96,52.65,52.9,8902400,0.0,0.0
2012-07-05-00-00-00,52.81,52.99,52.7,52.7,11857800,0.0,0.0
2012-07-06-00-00-00,52.49,52.78,52.37,52.59,9758000,0.0,0.0
2012-07-09-00-00-00,52.67,52.84,52.58,52.7,12485900,0.0,0.0
2012-07-10-00-00-00,52.85,52.95,52.67,52.78,12851800,0.0,0.0
2012-07-11-00-00-00,52.89,52.96,52.65,52.79,12026100,0.0,0.0
2012-07-12-00-00-00,52.57,52.96,52.43,52.64,16484200,0.0,0.0
2012-07-13-00-00-00,52.71,53.45,52.66,53.34,13238800,0.0,0.0
2012-07-16-00-00-00,53.24,53.43,53.15,53.22,12921500,0.0,0.0
2012-07-17-00-00-00,52.75,53.79,52.57,53.65,24201900,0.0,0.0
2012-07-18-00-00-00,53.45,54.01,53.38,53.94,15616200,0.0,0.0
2012-07-19-00-00-00,53.84,54.19,53.63,54.06,13499500,0.0,0.0
2012-07-20-00-00-00,53.92,53.93,53.14,53.36,13964600,0.0,0.0
2012-07-23-00-00-00,52.98,53.11,52.6,52.96,11771400,0.0,0.0
2012-07-24-00-00-00,52.95,53.06,52.09,52.36,12145700,0.0,0.0
2012-07-25-00-00-00,52.61,52.89,52.4,52.5,9882200,0.0,0.0
2012-07-26-00-00-00,53.1,53.63,53.03,53.45,16477200,0.0,0.0
2012-07-27-00-00-00,53.61,54.18,53.56,54.05,14015900,0.0,0.0
2012-07-30-00-00-00,53.94,54.15,53.77,54.0,8379500,0.0,0.0
2012-07-31-00-00-00,53.84,54.08,53.73,53.82,10313900,0.0,0.0
