Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,122.21,122.73,121.92,122.44,5770400,0.0,0.0
2018-08-02-00-00-00,122.67,122.77,121.01,121.15,6563300,0.0,0.0
2018-08-03-00-00-00,121.09,122.49,120.83,121.8,6498700,0.0,0.0
2018-08-06-00-00-00,121.51,122.33,120.93,121.86,5840000,0.0,0.0
2018-08-07-00-00-00,121.73,122.0,121.2,121.35,4664600,0.0,0.0
2018-08-08-00-00-00,121.37,121.66,120.82,121.08,3721500,0.0,0.0
2018-08-09-00-00-00,121.42,121.59,120.62,121.11,4057800,0.0,0.0
2018-08-10-00-00-00,121.1,121.5,120.24,120.69,4324000,0.0,0.0
2018-08-13-00-00-00,120.66,120.83,119.86,120.2,3778000,0.0,0.0
2018-08-14-00-00-00,119.69,120.43,119.4,119.54,4542800,0.0,0.0
2018-08-15-00-00-00,119.77,120.68,119.01,120.4,5377300,0.0,0.0
2018-08-16-00-00-00,120.94,122.66,120.53,122.29,7861500,0.0,0.0
2018-08-17-00-00-00,122.26,124.61,122.02,124.13,6700900,0.0,0.0
2018-08-20-00-00-00,124.55,126.57,123.69,126.35,7935000,0.0,0.0
2018-08-21-00-00-00,126.46,126.86,124.89,124.94,5832100,0.0,0.0
2018-08-22-00-00-00,125.13,125.24,124.08,124.25,4688400,0.0,0.0
2018-08-23-00-00-00,124.25,125.07,123.78,124.72,5057600,0.0,0.0
2018-08-24-00-00-00,124.72,125.68,124.46,125.49,4809400,0.0,0.0
2018-08-27-00-00-00,125.91,126.42,124.71,125.37,4325900,0.9,0.0
2018-08-28-00-00-00,125.24,125.35,124.41,124.81,6037500,0.0,0.0
2018-08-29-00-00-00,124.81,125.39,124.46,125.32,4648700,0.0,0.0
2018-08-30-00-00-00,125.17,126.0,125.07,125.4,4821900,0.0,0.0
2018-08-31-00-00-00,125.07,125.45,124.49,125.16,6139500,0.0,0.0
