Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.86,0.86,0.83,0.83,1507200,0.0,0.0
1973-03-02-00-00-00,0.83,0.85,0.82,0.84,1953600,0.0,0.0
1973-03-05-00-00-00,0.84,0.86,0.84,0.86,2169600,0.0,0.0
1973-03-06-00-00-00,0.86,0.88,0.86,0.88,1190400,0.0,0.0
1973-03-07-00-00-00,0.88,0.91,0.88,0.91,1804800,0.0,0.0
1973-03-08-00-00-00,0.9,0.9,0.88,0.89,1276800,0.0,0.0
1973-03-09-00-00-00,0.89,0.89,0.88,0.88,1132800,0.0,0.0
1973-03-12-00-00-00,0.89,0.9,0.89,0.89,931200,0.0,0.0
1973-03-13-00-00-00,0.89,0.9,0.89,0.9,1161600,0.0,0.0
1973-03-14-00-00-00,0.9,0.91,0.9,0.9,657600,0.0,0.0
1973-03-15-00-00-00,0.9,0.9,0.89,0.89,897600,0.0,0.0
1973-03-16-00-00-00,0.89,0.91,0.89,0.9,1411200,0.0,0.0
1973-03-19-00-00-00,0.9,0.9,0.88,0.88,1406400,0.0,0.0
1973-03-20-00-00-00,0.88,0.89,0.88,0.88,1056000,0.0,0.0
1973-03-21-00-00-00,0.88,0.89,0.87,0.87,571200,0.0,0.0
1973-03-22-00-00-00,0.87,0.87,0.85,0.85,2083200,0.0,0.0
1973-03-23-00-00-00,0.85,0.87,0.85,0.87,1723200,0.0,0.0
1973-03-26-00-00-00,0.87,0.88,0.86,0.86,724800,0.0,0.0
1973-03-27-00-00-00,0.86,0.89,0.86,0.88,1320000,0.0,0.0
1973-03-28-00-00-00,0.88,0.89,0.87,0.89,1152000,0.0,0.0
1973-03-29-00-00-00,0.89,0.89,0.87,0.88,772800,0.0,0.0
1973-03-30-00-00-00,0.87,0.87,0.86,0.86,657600,0.0,0.0
