Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,6.2,6.34,6.18,6.34,3313200,0.0,0.0
1992-08-04-00-00-00,6.34,6.39,6.28,6.31,4050800,0.0,0.0
1992-08-05-00-00-00,6.28,6.34,6.26,6.31,2354000,0.0,0.0
1992-08-06-00-00-00,6.31,6.41,6.31,6.31,2724000,0.0,0.0
1992-08-07-00-00-00,6.31,6.49,6.31,6.33,4336400,0.0,0.0
1992-08-10-00-00-00,6.26,6.34,6.25,6.33,1847200,0.0,0.0
1992-08-11-00-00-00,6.34,6.36,6.23,6.23,2598000,0.0,0.0
1992-08-12-00-00-00,6.23,6.32,6.18,6.2,3159600,0.0575,0.0
1992-08-13-00-00-00,6.25,6.29,6.13,6.18,2881200,0.0,0.0
1992-08-14-00-00-00,6.2,6.34,6.18,6.32,3102000,0.0,0.0
1992-08-17-00-00-00,6.26,6.45,6.25,6.44,4060800,0.0,0.0
1992-08-18-00-00-00,6.44,6.53,6.44,6.48,4720800,0.0,0.0
1992-08-19-00-00-00,6.5,6.52,6.44,6.45,2911600,0.0,0.0
1992-08-20-00-00-00,6.42,6.45,6.36,6.4,2896000,0.0,0.0
1992-08-21-00-00-00,6.42,6.44,6.17,6.17,4555200,0.0,0.0
1992-08-24-00-00-00,6.15,6.29,6.13,6.26,2842000,0.0,0.0
1992-08-25-00-00-00,6.23,6.26,6.18,6.26,3652400,0.0,0.0
1992-08-26-00-00-00,6.29,6.45,6.26,6.44,3423600,0.0,0.0
1992-08-27-00-00-00,6.47,6.53,6.4,6.42,3835200,0.0,0.0
1992-08-28-00-00-00,6.42,6.45,6.37,6.37,2202400,0.0,0.0
1992-08-31-00-00-00,6.39,6.39,6.26,6.29,2368000,0.0,0.0
