Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,48.14,48.56,46.93,46.95,16891100,0.0,0.0
2011-10-04-00-00-00,46.55,47.14,46.0,47.02,18192000,0.0,0.0
2011-10-05-00-00-00,47.05,47.27,46.58,47.15,15405200,0.0,0.0
2011-10-06-00-00-00,47.28,47.52,46.96,47.5,9595400,0.0,0.0
2011-10-07-00-00-00,47.65,48.19,47.64,47.74,12361600,0.0,0.0
2011-10-10-00-00-00,48.32,48.73,48.13,48.73,7104000,0.0,0.0
2011-10-11-00-00-00,48.6,48.67,48.29,48.37,7628700,0.0,0.0
2011-10-12-00-00-00,48.5,48.92,48.3,48.65,9375100,0.0,0.0
2011-10-13-00-00-00,48.74,48.74,48.07,48.57,7781100,0.0,0.0
2011-10-14-00-00-00,48.92,48.96,48.53,48.94,6678800,0.0,0.0
2011-10-17-00-00-00,48.7,49.04,48.11,48.24,10797900,0.0,0.0
2011-10-18-00-00-00,48.22,48.96,47.95,48.72,11705300,0.0,0.0
2011-10-19-00-00-00,48.79,48.79,47.01,47.37,19964600,0.0,0.0
2011-10-20-00-00-00,47.61,47.74,47.12,47.29,11562600,0.0,0.0
2011-10-21-00-00-00,47.73,48.28,47.56,48.23,13175400,0.0,0.0
2011-10-24-00-00-00,48.32,49.0,48.1,48.95,12552700,0.0,0.0
2011-10-25-00-00-00,48.82,49.03,48.07,48.17,10324800,0.0,0.0
2011-10-26-00-00-00,48.54,48.85,48.24,48.77,9932100,0.0,0.0
2011-10-27-00-00-00,49.15,49.68,48.94,49.53,16450700,0.0,0.0
2011-10-28-00-00-00,49.64,49.8,49.18,49.61,10390800,0.0,0.0
2011-10-31-00-00-00,49.28,49.81,48.69,48.69,13720400,0.0,0.0
