Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,24.29,24.5,24.16,24.48,3176200,0.0,0.0
1999-03-02-00-00-00,24.45,24.54,24.23,24.37,3266600,0.0,0.0
1999-03-03-00-00-00,24.3,24.43,23.98,24.27,3516200,0.0,0.0
1999-03-04-00-00-00,24.29,24.93,24.21,24.91,3983200,0.0,0.0
1999-03-05-00-00-00,24.93,25.54,24.93,25.5,6123400,0.0,0.0
1999-03-08-00-00-00,25.5,25.56,25.06,25.52,4713600,0.0,0.0
1999-03-09-00-00-00,25.31,25.75,25.11,25.11,4384800,0.0,0.0
1999-03-10-00-00-00,25.2,25.2,24.75,25.07,3377600,0.0,0.0
1999-03-11-00-00-00,25.14,25.54,25.11,25.45,3693400,0.0,0.0
1999-03-12-00-00-00,25.47,25.56,25.22,25.38,3403200,0.0,0.0
1999-03-15-00-00-00,25.75,26.11,25.66,26.06,6704200,0.0,0.0
1999-03-16-00-00-00,25.99,26.13,25.84,25.86,3318400,0.0,0.0
1999-03-17-00-00-00,25.81,25.86,25.61,25.77,3925200,0.0,0.0
1999-03-18-00-00-00,25.61,25.86,25.56,25.74,3187400,0.0,0.0
1999-03-19-00-00-00,25.92,26.27,25.81,26.09,7219800,0.0,0.0
1999-03-22-00-00-00,25.97,26.43,25.93,26.26,3780200,0.0,0.0
1999-03-23-00-00-00,26.38,26.52,25.79,25.86,6090800,0.0,0.0
1999-03-24-00-00-00,25.88,26.02,25.68,25.99,4751600,0.0,0.0
1999-03-25-00-00-00,25.99,26.56,25.97,26.36,4470200,0.0,0.0
1999-03-26-00-00-00,26.17,26.22,26.0,26.17,3227200,0.0,0.0
1999-03-29-00-00-00,26.22,26.92,26.22,26.92,4317200,0.0,0.0
1999-03-30-00-00-00,26.65,26.72,26.58,26.67,3610600,0.0,0.0
1999-03-31-00-00-00,26.72,26.94,26.69,26.79,4262400,0.0,0.0
