Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,38.25,38.9,38.22,38.5,8185800,0.0,0.0
2002-04-02-00-00-00,38.37,38.75,38.23,38.4,5218200,0.0,0.0
2002-04-03-00-00-00,38.55,38.61,38.01,38.14,6996500,0.0,0.0
2002-04-04-00-00-00,37.85,38.28,37.55,37.82,8472200,0.0,0.0
2002-04-05-00-00-00,37.82,37.97,37.42,37.57,7208300,0.0,0.0
2002-04-08-00-00-00,37.42,37.86,37.27,37.76,6099300,0.0,0.0
2002-04-09-00-00-00,37.98,38.01,37.48,37.54,7770700,0.0,0.0
2002-04-10-00-00-00,37.48,37.83,37.42,37.8,7254400,0.0,0.0
2002-04-11-00-00-00,37.68,37.95,37.36,37.36,7491900,0.0,0.0
2002-04-12-00-00-00,37.36,37.45,36.88,37.34,6372500,0.0,0.0
2002-04-15-00-00-00,37.6,37.66,36.81,37.04,6677300,0.0,0.0
2002-04-16-00-00-00,37.54,38.1,36.95,37.69,9999000,0.0,0.0
2002-04-17-00-00-00,37.42,37.82,36.98,37.25,9971400,0.0,0.0
2002-04-18-00-00-00,37.25,38.42,37.18,38.3,8094900,0.0,0.0
2002-04-19-00-00-00,38.55,38.58,38.19,38.42,6608500,0.0,0.0
2002-04-22-00-00-00,38.26,38.33,37.58,37.74,7123600,0.0,0.0
2002-04-23-00-00-00,37.89,38.1,37.36,37.42,6699100,0.0,0.0
2002-04-24-00-00-00,37.65,38.63,37.61,37.9,6929700,0.0,0.0
2002-04-25-00-00-00,37.8,38.37,37.71,37.77,6789100,0.0,0.0
2002-04-26-00-00-00,37.68,38.39,37.63,37.9,5438400,0.0,0.0
2002-04-29-00-00-00,37.71,38.07,37.48,37.48,6343300,0.0,0.0
2002-04-30-00-00-00,37.49,38.31,37.43,38.05,8313800,0.0,0.0
