Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,75.69,75.88,75.32,75.38,11098600,0.0,0.0
2013-08-02-00-00-00,75.21,75.87,75.12,75.87,8503100,0.0,0.0
2013-08-05-00-00-00,75.6,75.8,75.1,75.4,7192400,0.0,0.0
2013-08-06-00-00-00,75.46,75.51,75.16,75.41,6415000,0.0,0.0
2013-08-07-00-00-00,75.24,75.58,75.13,75.29,9056900,0.0,0.0
2013-08-08-00-00-00,75.78,75.86,74.52,75.03,11090000,0.0,0.0
2013-08-09-00-00-00,75.07,75.07,73.78,74.24,12135800,0.0,0.0
2013-08-12-00-00-00,74.02,74.57,73.75,73.95,11012300,0.0,0.0
2013-08-13-00-00-00,73.86,75.04,73.76,74.76,10099800,0.0,0.0
2013-08-14-00-00-00,74.59,74.72,72.76,72.91,12716800,0.0,0.0
2013-08-15-00-00-00,72.6,72.67,71.61,71.98,12010700,0.0,0.0
2013-08-16-00-00-00,71.65,72.18,71.36,71.84,14100700,0.0,0.0
2013-08-19-00-00-00,71.92,73.35,71.82,72.71,8687000,0.0,0.0
2013-08-20-00-00-00,72.79,73.67,72.13,72.13,8559200,0.0,0.0
2013-08-21-00-00-00,71.92,72.05,71.28,71.38,7940700,0.0,0.0
2013-08-22-00-00-00,71.35,71.57,70.83,70.95,7191900,0.0,0.0
2013-08-23-00-00-00,71.21,71.63,70.63,71.6,7714900,0.66,0.0
2013-08-26-00-00-00,71.56,71.66,70.78,70.89,6724500,0.0,0.0
2013-08-27-00-00-00,70.44,70.53,69.62,69.79,9941200,0.0,0.0
2013-08-28-00-00-00,69.94,70.39,69.55,70.08,8829200,0.0,0.0
2013-08-29-00-00-00,69.98,70.57,69.64,70.11,5768800,0.0,0.0
2013-08-30-00-00-00,70.28,70.28,69.53,69.98,7471300,0.0,0.0
