Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.51,0.51,0.51,0.51,652800,0.0,0.0
1977-08-02-00-00-00,0.51,0.51,0.51,0.51,835200,0.0,0.0
1977-08-03-00-00-00,0.51,0.52,0.51,0.52,1420800,0.0,0.0
1977-08-04-00-00-00,0.52,0.52,0.51,0.52,1228800,0.0,0.0
1977-08-05-00-00-00,0.52,0.52,0.52,0.52,816000,0.0,0.0
1977-08-08-00-00-00,0.52,0.52,0.51,0.51,657600,0.0,0.0
1977-08-09-00-00-00,0.51,0.52,0.51,0.51,792000,0.0,0.0
1977-08-10-00-00-00,0.51,0.52,0.51,0.52,878400,0.0,0.0
1977-08-11-00-00-00,0.52,0.53,0.52,0.52,3907200,0.0,0.0
1977-08-12-00-00-00,0.52,0.53,0.52,0.52,1132800,0.0,0.0
1977-08-15-00-00-00,0.52,0.52,0.52,0.52,2760000,0.007292,0.0
1977-08-16-00-00-00,0.52,0.52,0.52,0.52,1992000,0.0,0.0
1977-08-17-00-00-00,0.52,0.53,0.52,0.53,1022400,0.0,0.0
1977-08-18-00-00-00,0.53,0.54,0.53,0.54,2006400,0.0,0.0
1977-08-19-00-00-00,0.54,0.55,0.54,0.55,2755200,0.0,0.0
1977-08-22-00-00-00,0.55,0.56,0.55,0.55,2769600,0.0,0.0
1977-08-23-00-00-00,0.55,0.56,0.55,0.55,2539200,0.0,0.0
1977-08-24-00-00-00,0.55,0.55,0.54,0.55,3816000,0.0,0.0
1977-08-25-00-00-00,0.55,0.55,0.54,0.54,1934400,0.0,0.0
1977-08-26-00-00-00,0.54,0.54,0.53,0.54,1243200,0.0,0.0
1977-08-29-00-00-00,0.54,0.54,0.54,0.54,3004800,0.0,0.0
1977-08-30-00-00-00,0.54,0.55,0.53,0.53,2040000,0.0,0.0
1977-08-31-00-00-00,0.53,0.54,0.53,0.54,1334400,0.0,0.0
