Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,0.82,0.82,0.81,0.81,1041600,0.0,0.0
1973-06-04-00-00-00,0.8,0.8,0.79,0.8,1008000,0.0,0.0
1973-06-05-00-00-00,0.8,0.82,0.79,0.82,1603200,0.0,0.0
1973-06-06-00-00-00,0.82,0.82,0.8,0.81,1056000,0.0,0.0
1973-06-07-00-00-00,0.81,0.83,0.81,0.83,1564800,0.0,0.0
1973-06-08-00-00-00,0.83,0.83,0.82,0.83,1022400,0.0,0.0
1973-06-11-00-00-00,0.83,0.84,0.83,0.84,667200,0.0,0.0
1973-06-12-00-00-00,0.84,0.86,0.84,0.85,1531200,0.0,0.0
1973-06-13-00-00-00,0.85,0.86,0.85,0.85,1300800,0.0,0.0
1973-06-14-00-00-00,0.85,0.86,0.84,0.85,1094400,0.0,0.0
1973-06-15-00-00-00,0.85,0.85,0.84,0.85,360000,0.0,0.0
1973-06-18-00-00-00,0.84,0.84,0.83,0.83,724800,0.0,0.0
1973-06-19-00-00-00,0.83,0.84,0.82,0.84,1176000,0.0,0.0
1973-06-20-00-00-00,0.84,0.85,0.84,0.84,2356800,0.0,0.0
1973-06-21-00-00-00,0.84,0.84,0.82,0.82,1291200,0.0,0.0
1973-06-22-00-00-00,0.83,0.84,0.83,0.83,993600,0.0,0.0
1973-06-25-00-00-00,0.82,0.82,0.8,0.8,614400,0.0,0.0
1973-06-26-00-00-00,0.8,0.83,0.8,0.83,955200,0.0,0.0
1973-06-27-00-00-00,0.83,0.83,0.82,0.83,523200,0.0,0.0
1973-06-28-00-00-00,0.83,0.83,0.81,0.81,7996800,0.0,0.0
1973-06-29-00-00-00,0.81,0.82,0.81,0.81,787200,0.0,0.0
