Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,1.29,1.32,1.29,1.32,7593600,0.0,0.0
1985-11-04-00-00-00,1.32,1.32,1.31,1.31,6801600,0.0,0.0
1985-11-05-00-00-00,1.31,1.32,1.31,1.31,14512000,0.0,0.0
1985-11-06-00-00-00,1.32,1.33,1.31,1.33,16160000,0.0,0.0
1985-11-07-00-00-00,1.33,1.33,1.32,1.33,8500800,0.0,0.0
1985-11-08-00-00-00,1.32,1.34,1.32,1.33,5145600,0.0,0.0
1985-11-11-00-00-00,1.33,1.35,1.33,1.35,8241600,0.0,0.0
1985-11-12-00-00-00,1.35,1.37,1.35,1.37,18880000,0.0,0.0
1985-11-13-00-00-00,1.36,1.37,1.35,1.37,12995200,0.0,0.0
1985-11-14-00-00-00,1.37,1.38,1.36,1.38,12259200,0.0,0.0
1985-11-15-00-00-00,1.38,1.38,1.36,1.37,12468800,0.0,0.0
1985-11-18-00-00-00,1.39,1.39,1.37,1.39,11136000,0.020313,0.0
1985-11-19-00-00-00,1.39,1.4,1.38,1.38,4286400,0.0,0.0
1985-11-20-00-00-00,1.38,1.39,1.37,1.39,6704000,0.0,0.0
1985-11-21-00-00-00,1.39,1.4,1.36,1.36,14163200,0.0,0.0
1985-11-22-00-00-00,1.36,1.36,1.32,1.32,30848000,0.0,0.0
1985-11-25-00-00-00,1.32,1.32,1.29,1.3,11504000,0.0,0.0
1985-11-26-00-00-00,1.31,1.34,1.31,1.34,8929600,0.0,0.0
1985-11-27-00-00-00,1.34,1.39,1.33,1.38,9521600,0.0,0.0
1985-11-29-00-00-00,1.38,1.39,1.36,1.38,3694400,0.0,0.0
