Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,49.37,49.57,49.12,49.19,9852700,0.0,0.0
2011-12-02-00-00-00,49.51,49.53,48.31,48.44,15792800,0.0,0.0
2011-12-05-00-00-00,48.93,49.04,47.97,48.36,15294500,0.0,0.0
2011-12-06-00-00-00,48.55,48.8,48.28,48.46,10417800,0.0,0.0
2011-12-07-00-00-00,48.52,49.47,48.37,49.19,11504700,0.0,0.0
2011-12-08-00-00-00,48.96,49.19,48.51,48.68,9566800,0.0,0.0
2011-12-09-00-00-00,49.09,49.37,48.83,49.25,8835700,0.0,0.0
2011-12-12-00-00-00,48.75,49.0,48.35,48.48,10808700,0.0,0.0
2011-12-13-00-00-00,48.91,48.91,48.19,48.36,14215500,0.0,0.0
2011-12-14-00-00-00,48.38,48.68,48.03,48.22,9802400,0.0,0.0
2011-12-15-00-00-00,48.58,48.93,48.52,48.85,9656700,0.0,0.0
2011-12-16-00-00-00,49.12,49.13,48.51,49.08,19214300,0.0,0.0
2011-12-19-00-00-00,48.99,49.06,48.36,48.49,9024700,0.0,0.0
2011-12-20-00-00-00,48.86,49.41,48.86,49.25,12247700,0.0,0.0
2011-12-21-00-00-00,49.47,49.61,49.29,49.58,8517800,0.0,0.0
2011-12-22-00-00-00,49.66,49.81,49.32,49.75,7428000,0.0,0.0
2011-12-23-00-00-00,49.79,50.38,49.75,50.36,6503300,0.0,0.0
2011-12-27-00-00-00,50.37,50.62,50.3,50.39,4995100,0.0,0.0
2011-12-28-00-00-00,50.35,50.4,49.84,49.96,5943900,0.0,0.0
2011-12-29-00-00-00,49.85,50.4,49.8,50.28,5702400,0.0,0.0
2011-12-30-00-00-00,50.06,50.32,50.02,50.06,4959700,0.0,0.0
