Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,25.73,25.76,25.29,25.68,11472600,0.0,0.0
2001-04-03-00-00-00,25.5,25.79,25.23,25.32,11116400,0.0,0.0
2001-04-04-00-00-00,25.32,25.72,25.05,25.56,12378800,0.0,0.0
2001-04-05-00-00-00,25.56,26.17,25.32,26.14,13455200,0.0,0.0
2001-04-06-00-00-00,26.08,26.91,26.03,26.58,14415200,0.0,0.0
2001-04-09-00-00-00,26.72,26.83,26.52,26.83,10147000,0.0,0.0
2001-04-10-00-00-00,27.17,27.2,26.73,27.06,16289800,0.0,0.0
2001-04-11-00-00-00,26.91,27.07,26.56,26.71,15299000,0.0,0.0
2001-04-12-00-00-00,26.51,26.88,26.5,26.75,10868200,0.0,0.0
2001-04-16-00-00-00,26.91,27.32,26.76,27.23,6262600,0.0,0.0
2001-04-17-00-00-00,27.3,27.83,27.3,27.77,10087600,0.0,0.0
2001-04-18-00-00-00,27.77,27.77,26.96,27.63,12834000,0.0,0.0
2001-04-19-00-00-00,27.42,27.43,26.97,27.3,7371600,0.0,0.0
2001-04-20-00-00-00,27.03,27.26,26.73,27.09,8518200,0.0,0.0
2001-04-23-00-00-00,27.16,27.38,26.72,27.02,6461200,0.0,0.0
2001-04-24-00-00-00,27.2,27.32,27.07,27.2,7869400,0.0,0.0
2001-04-25-00-00-00,27.21,27.7,27.2,27.64,6494000,0.0,0.0
2001-04-26-00-00-00,27.57,28.14,27.22,28.1,10850000,0.0,0.0
2001-04-27-00-00-00,28.1,28.14,27.76,28.05,8747000,0.0,0.0
2001-04-30-00-00-00,28.2,28.44,28.17,28.37,8663000,0.0,0.0
