Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.0,0.15,0.14,0.14,993600,0.0,0.0
1966-05-03-00-00-00,0.0,0.14,0.14,0.14,216000,0.0,0.0
1966-05-04-00-00-00,0.0,0.14,0.14,0.14,993600,0.0,0.0
1966-05-05-00-00-00,0.0,0.14,0.14,0.14,475200,0.0,0.0
1966-05-06-00-00-00,0.0,0.14,0.14,0.14,2289600,0.0,0.0
1966-05-09-00-00-00,0.0,0.14,0.14,0.14,475200,0.0,0.0
1966-05-10-00-00-00,0.0,0.14,0.14,0.14,216000,0.0,0.0
1966-05-11-00-00-00,0.0,0.14,0.14,0.14,475200,0.0,0.0
1966-05-12-00-00-00,0.0,0.14,0.13,0.13,648000,0.0,0.0
1966-05-13-00-00-00,0.0,0.13,0.13,0.13,432000,0.0,0.0
1966-05-16-00-00-00,0.0,0.13,0.13,0.13,907200,0.0,0.0
1966-05-17-00-00-00,0.0,0.13,0.13,0.13,432000,0.00081,0.0
1966-05-18-00-00-00,0.0,0.13,0.13,0.13,1123200,0.0,0.0
1966-05-19-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-05-20-00-00-00,0.0,0.13,0.13,0.13,259200,0.0,0.0
1966-05-23-00-00-00,0.0,0.13,0.12,0.13,518400,0.0,0.0
1966-05-24-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-05-25-00-00-00,0.0,0.13,0.13,0.13,604800,0.0,0.0
1966-05-26-00-00-00,0.0,0.13,0.13,0.13,432000,0.0,0.0
1966-05-27-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-05-31-00-00-00,0.0,0.13,0.13,0.13,475200,0.0,0.0
