Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.99,1.0,0.97,0.98,3195200,0.0,0.0
1982-07-02-00-00-00,0.97,0.98,0.97,0.97,1580800,0.0,0.0
1982-07-06-00-00-00,0.97,0.98,0.96,0.98,2284800,0.0,0.0
1982-07-07-00-00-00,0.99,1.0,0.98,1.0,3560000,0.0,0.0
1982-07-08-00-00-00,0.99,1.0,0.98,1.0,2553600,0.0,0.0
1982-07-09-00-00-00,1.01,1.02,1.0,1.01,3601600,0.0,0.0
1982-07-12-00-00-00,1.05,1.06,1.04,1.06,4019200,0.0,0.0
1982-07-13-00-00-00,1.04,1.05,1.03,1.05,3992000,0.0,0.0
1982-07-14-00-00-00,1.05,1.06,1.04,1.06,4019200,0.0,0.0
1982-07-15-00-00-00,1.06,1.07,1.05,1.05,3224000,0.0,0.0
1982-07-16-00-00-00,1.07,1.08,1.05,1.07,5020800,0.0,0.0
1982-07-19-00-00-00,1.07,1.08,1.05,1.06,1564800,0.0,0.0
1982-07-20-00-00-00,1.06,1.07,1.04,1.06,3081600,0.0,0.0
1982-07-21-00-00-00,1.06,1.07,1.05,1.05,3380800,0.0,0.0
1982-07-22-00-00-00,1.04,1.05,1.03,1.04,1750400,0.0,0.0
1982-07-23-00-00-00,1.04,1.05,1.03,1.03,2342400,0.0,0.0
1982-07-26-00-00-00,1.03,1.04,1.02,1.02,2112000,0.0,0.0
1982-07-27-00-00-00,1.02,1.03,1.02,1.02,3019200,0.0,0.0
1982-07-28-00-00-00,1.01,1.02,0.99,0.99,2526400,0.0,0.0
1982-07-29-00-00-00,1.0,1.01,0.98,1.0,2489600,0.0,0.0
1982-07-30-00-00-00,1.0,1.01,1.0,1.0,2625600,0.0,0.0
