Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-03-02-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1962-03-05-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1962-03-06-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1962-03-07-00-00-00,0.0,0.07,0.07,0.07,475200,0.0,0.0
1962-03-08-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-03-09-00-00-00,0.0,0.07,0.07,0.07,43200,0.0,0.0
1962-03-12-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-03-13-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1962-03-14-00-00-00,0.0,0.08,0.07,0.07,864000,0.0,0.0
1962-03-15-00-00-00,0.0,0.08,0.07,0.08,518400,0.0,0.0
1962-03-16-00-00-00,0.0,0.08,0.07,0.07,345600,0.0,0.0
1962-03-19-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1962-03-20-00-00-00,0.0,0.07,0.07,0.07,388800,0.0,0.0
1962-03-21-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1962-03-22-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-03-23-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-03-26-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-03-27-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1962-03-28-00-00-00,0.0,0.07,0.07,0.07,43200,0.0,0.0
1962-03-29-00-00-00,0.0,0.07,0.07,0.07,43200,0.0,0.0
1962-03-30-00-00-00,0.0,0.07,0.07,0.07,432000,0.0,0.0
