Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,50.35,50.62,50.11,50.14,12275900,0.0,0.0
2012-02-02-00-00-00,50.33,50.35,49.88,50.06,8282400,0.0,0.0
2012-02-03-00-00-00,50.3,50.39,50.02,50.1,9036200,0.0,0.0
2012-02-06-00-00-00,49.96,50.05,49.65,49.76,9535700,0.0,0.0
2012-02-07-00-00-00,49.73,49.91,49.63,49.81,9248100,0.0,0.0
2012-02-08-00-00-00,49.76,49.88,49.68,49.8,6889400,0.0,0.0
2012-02-09-00-00-00,49.73,49.88,49.47,49.53,10936200,0.0,0.0
2012-02-10-00-00-00,49.39,49.44,49.04,49.31,13954200,0.0,0.0
2012-02-13-00-00-00,49.54,49.57,49.31,49.37,9662500,0.0,0.0
2012-02-14-00-00-00,49.42,49.51,49.1,49.31,8978500,0.0,0.0
2012-02-15-00-00-00,49.24,49.57,49.21,49.35,9023400,0.0,0.0
2012-02-16-00-00-00,49.31,49.73,49.18,49.55,8194500,0.0,0.0
2012-02-17-00-00-00,49.78,49.83,49.47,49.6,9057500,0.0,0.0
2012-02-21-00-00-00,49.79,49.8,49.42,49.64,8081700,0.0,0.0
2012-02-22-00-00-00,49.67,49.87,49.51,49.61,8150600,0.0,0.0
2012-02-23-00-00-00,49.76,50.41,49.54,49.69,8991500,0.0,0.0
2012-02-24-00-00-00,49.89,49.89,49.43,49.63,10478200,0.57,0.0
2012-02-27-00-00-00,49.48,49.77,49.3,49.63,8523000,0.0,0.0
2012-02-28-00-00-00,49.74,50.37,49.67,50.19,11581400,0.0,0.0
2012-02-29-00-00-00,50.22,50.25,49.83,50.11,11489100,0.0,0.0
