Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,19.84,20.05,19.31,19.57,4206200,0.0,0.0
1998-06-02-00-00-00,19.71,19.82,19.38,19.43,4189400,0.0,0.0
1998-06-03-00-00-00,19.48,19.61,19.11,19.23,3912400,0.0,0.0
1998-06-04-00-00-00,19.27,19.91,19.04,19.7,4098200,0.0,0.0
1998-06-05-00-00-00,19.86,20.3,19.7,20.3,3963400,0.0,0.0
1998-06-08-00-00-00,20.3,20.35,19.96,20.09,3892800,0.0,0.0
1998-06-09-00-00-00,20.18,20.51,20.07,20.46,4566200,0.0,0.0
1998-06-10-00-00-00,20.49,20.99,20.48,20.67,6280000,0.0,0.0
1998-06-11-00-00-00,20.8,20.85,20.53,20.69,3661000,0.0,0.0
1998-06-12-00-00-00,20.73,20.8,20.39,20.73,3910000,0.0,0.0
1998-06-15-00-00-00,20.53,20.73,20.26,20.26,3300800,0.0,0.0
1998-06-16-00-00-00,20.55,20.78,20.03,20.73,4123200,0.0,0.0
1998-06-17-00-00-00,20.87,21.08,20.78,21.08,4907600,0.0,0.0
1998-06-18-00-00-00,21.13,21.29,21.03,21.26,3078600,0.0,0.0
1998-06-19-00-00-00,21.35,21.49,21.24,21.47,6771200,0.0,0.0
1998-06-22-00-00-00,21.42,21.49,21.22,21.22,3760600,0.0,0.0
1998-06-23-00-00-00,21.24,21.72,21.24,21.68,4946600,0.0,0.0
1998-06-24-00-00-00,21.7,22.11,21.54,22.07,4457600,0.0,0.0
1998-06-25-00-00-00,22.06,22.06,21.77,21.84,3167600,0.0,0.0
1998-06-26-00-00-00,21.86,22.04,21.68,21.84,2151800,0.0,0.0
1998-06-29-00-00-00,21.97,22.11,21.74,21.86,2880600,0.0,0.0
1998-06-30-00-00-00,21.31,21.4,20.92,21.01,8104200,0.0,0.0
