Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-01-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-04-02-00-00-00,0.0,0.08,0.08,0.08,475200,0.0,0.0
1964-04-03-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-04-06-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-04-07-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1964-04-08-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-04-09-00-00-00,0.0,0.08,0.08,0.08,993600,0.0,0.0
1964-04-10-00-00-00,0.0,0.08,0.08,0.08,475200,0.0,0.0
1964-04-13-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-04-14-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-04-15-00-00-00,0.0,0.08,0.08,0.08,86400,0.0,0.0
1964-04-16-00-00-00,0.0,0.08,0.08,0.08,345600,0.0,0.0
1964-04-17-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-04-20-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-04-21-00-00-00,0.0,0.08,0.08,0.08,604800,0.0,0.0
1964-04-22-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-04-23-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-04-24-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-04-27-00-00-00,0.0,0.08,0.08,0.08,43200,0.0,0.0
1964-04-28-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-04-29-00-00-00,0.0,0.08,0.07,0.07,2851200,0.0,0.0
1964-04-30-00-00-00,0.0,0.07,0.07,0.07,1339200,0.0,0.0
