Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,86.02,86.36,85.79,86.07,4644800,0.0,0.0
2014-09-03-00-00-00,86.45,86.69,86.22,86.4,4725800,0.0,0.0
2014-09-04-00-00-00,86.6,86.69,86.4,86.47,6147700,0.0,0.0
2014-09-05-00-00-00,86.54,86.95,86.05,86.95,5744400,0.0,0.0
2014-09-08-00-00-00,86.95,87.09,86.46,86.65,4900300,0.0,0.0
2014-09-09-00-00-00,86.94,86.94,86.23,86.44,5999400,0.0,0.0
2014-09-10-00-00-00,86.76,87.72,86.57,87.43,7402200,0.0,0.0
2014-09-11-00-00-00,87.25,87.35,86.69,87.06,4834100,0.0,0.0
2014-09-12-00-00-00,87.05,87.28,86.57,87.09,5929200,0.0,0.0
2014-09-15-00-00-00,87.1,87.36,86.9,87.2,4525500,0.0,0.0
2014-09-16-00-00-00,87.01,88.22,86.85,88.17,6081400,0.0,0.0
2014-09-17-00-00-00,88.17,88.79,88.1,88.43,6627800,0.0,0.0
2014-09-18-00-00-00,88.42,89.44,88.29,89.39,6628700,0.0,0.0
2014-09-19-00-00-00,89.84,90.24,89.62,89.93,13033400,0.0,0.0
2014-09-22-00-00-00,89.94,90.14,89.75,89.84,5788300,0.0,0.0
2014-09-23-00-00-00,89.74,90.02,89.26,89.49,8108100,0.0,0.0
2014-09-24-00-00-00,89.69,90.58,89.39,90.47,5890900,0.0,0.0
2014-09-25-00-00-00,90.38,90.39,89.16,89.19,5688200,0.0,0.0
2014-09-26-00-00-00,89.44,89.51,88.44,89.19,4467500,0.0,0.0
2014-09-29-00-00-00,88.59,88.81,88.3,88.72,6581600,0.0,0.0
2014-09-30-00-00-00,88.69,89.28,88.64,88.76,6822500,0.0,0.0
