Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,0.84,0.84,0.83,0.83,321600,0.0,0.0
1973-08-02-00-00-00,0.83,0.83,0.83,0.83,1344000,0.0,0.0
1973-08-03-00-00-00,0.83,0.84,0.83,0.83,619200,0.0,0.0
1973-08-06-00-00-00,0.83,0.83,0.83,0.83,403200,0.0,0.0
1973-08-07-00-00-00,0.83,0.83,0.82,0.82,912000,0.0,0.0
1973-08-08-00-00-00,0.82,0.82,0.81,0.82,475200,0.0,0.0
1973-08-09-00-00-00,0.82,0.83,0.82,0.82,403200,0.0,0.0
1973-08-10-00-00-00,0.82,0.82,0.81,0.81,436800,0.0,0.0
1973-08-13-00-00-00,0.81,0.81,0.8,0.8,955200,0.0,0.0
1973-08-14-00-00-00,0.8,0.82,0.8,0.81,556800,0.0,0.0
1973-08-15-00-00-00,0.81,0.81,0.8,0.81,2812800,0.0,0.0
1973-08-16-00-00-00,0.81,0.82,0.8,0.81,628800,0.0,0.0
1973-08-17-00-00-00,0.81,0.81,0.8,0.81,681600,0.0,0.0
1973-08-20-00-00-00,0.81,0.81,0.8,0.8,504000,0.002604,0.0
1973-08-21-00-00-00,0.8,0.8,0.8,0.8,480000,0.0,0.0
1973-08-22-00-00-00,0.8,0.8,0.79,0.8,830400,0.0,0.0
1973-08-23-00-00-00,0.8,0.81,0.8,0.81,696000,0.0,0.0
1973-08-24-00-00-00,0.81,0.82,0.8,0.81,619200,0.0,0.0
1973-08-27-00-00-00,0.81,0.81,0.81,0.81,388800,0.0,0.0
1973-08-28-00-00-00,0.81,0.83,0.81,0.83,499200,0.0,0.0
1973-08-29-00-00-00,0.83,0.84,0.83,0.83,700800,0.0,0.0
1973-08-30-00-00-00,0.83,0.84,0.83,0.84,720000,0.0,0.0
1973-08-31-00-00-00,0.84,0.85,0.84,0.85,700800,0.0,0.0
