Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,45.24,45.55,45.02,45.3,9768100,0.0,0.0
2007-12-04-00-00-00,45.12,45.63,45.09,45.45,8107400,0.0,0.0
2007-12-05-00-00-00,45.12,45.66,45.12,45.63,9752700,0.0,0.0
2007-12-06-00-00-00,45.62,45.74,45.32,45.69,7604500,0.0,0.0
2007-12-07-00-00-00,45.83,45.83,45.21,45.28,12058400,0.0,0.0
2007-12-10-00-00-00,45.31,45.49,45.12,45.35,8315100,0.0,0.0
2007-12-11-00-00-00,45.35,45.47,45.14,45.19,10231500,0.0,0.0
2007-12-12-00-00-00,45.49,45.76,44.84,45.29,19269400,0.0,0.0
2007-12-13-00-00-00,45.16,45.49,45.1,45.41,7775900,0.0,0.0
2007-12-14-00-00-00,45.21,45.45,45.08,45.22,9492100,0.0,0.0
2007-12-17-00-00-00,45.11,45.33,44.96,45.19,12357700,0.0,0.0
2007-12-18-00-00-00,45.43,45.43,44.94,45.3,12275400,0.0,0.0
2007-12-19-00-00-00,45.22,45.32,44.96,45.04,8853900,0.0,0.0
2007-12-20-00-00-00,45.28,45.28,44.98,45.04,11029400,0.0,0.0
2007-12-21-00-00-00,45.06,45.62,45.06,45.51,19689500,0.0,0.0
2007-12-24-00-00-00,45.23,45.69,45.22,45.41,2772000,0.0,0.0
2007-12-26-00-00-00,45.48,45.49,45.06,45.2,6399800,0.0,0.0
2007-12-27-00-00-00,44.89,45.48,44.83,45.04,7623400,0.0,0.0
2007-12-28-00-00-00,45.32,45.45,44.84,45.08,5279200,0.0,0.0
2007-12-31-00-00-00,45.02,45.04,44.52,44.62,8515000,0.0,0.0
