Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,40.91,40.95,40.54,40.85,8090400,0.0,0.0
2007-07-03-00-00-00,40.95,41.13,40.87,40.91,4716100,0.0,0.0
2007-07-05-00-00-00,41.01,41.22,40.86,41.13,8299700,0.0,0.0
2007-07-06-00-00-00,41.01,41.21,40.95,41.03,7558900,0.0,0.0
2007-07-09-00-00-00,41.18,41.82,40.94,41.42,18794500,0.0,0.0
2007-07-10-00-00-00,41.42,41.51,41.03,41.08,14338300,0.0,0.0
2007-07-11-00-00-00,41.08,41.6,41.05,41.51,11145900,0.0,0.0
2007-07-12-00-00-00,41.64,41.88,41.36,41.84,11042400,0.0,0.0
2007-07-13-00-00-00,41.92,42.0,41.61,41.89,8999400,0.0,0.0
2007-07-16-00-00-00,41.85,42.19,41.79,42.14,13368200,0.0,0.0
2007-07-17-00-00-00,41.53,41.95,41.13,41.44,27568400,0.0,0.0
2007-07-18-00-00-00,41.28,41.54,40.96,41.08,16892500,0.0,0.0
2007-07-19-00-00-00,41.18,41.41,40.99,41.2,12653800,0.0,0.0
2007-07-20-00-00-00,41.2,41.28,40.76,40.81,13773900,0.0,0.0
2007-07-23-00-00-00,40.87,41.16,40.85,40.95,9439400,0.0,0.0
2007-07-24-00-00-00,40.66,41.03,40.56,40.6,10753800,0.0,0.0
2007-07-25-00-00-00,40.6,40.94,40.41,40.64,10622200,0.0,0.0
2007-07-26-00-00-00,40.31,40.63,40.12,40.26,23319000,0.0,0.0
2007-07-27-00-00-00,40.12,40.38,39.44,39.47,23503600,0.0,0.0
2007-07-30-00-00-00,39.58,39.92,39.47,39.67,13604100,0.0,0.0
2007-07-31-00-00-00,40.52,40.8,39.96,39.96,21874200,0.0,0.0
