Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.69,0.69,0.69,0.69,5452800,0.0,0.0
1980-11-05-00-00-00,0.69,0.71,0.68,0.68,6595200,0.0,0.0
1980-11-06-00-00-00,0.68,0.68,0.66,0.66,4680000,0.0,0.0
1980-11-07-00-00-00,0.66,0.66,0.65,0.66,3801600,0.0,0.0
1980-11-10-00-00-00,0.66,0.66,0.65,0.66,2332800,0.0,0.0
1980-11-11-00-00-00,0.66,0.66,0.65,0.66,8337600,0.0,0.0
1980-11-12-00-00-00,0.66,0.66,0.66,0.66,4857600,0.0,0.0
1980-11-13-00-00-00,0.67,0.69,0.67,0.69,10785600,0.0,0.0
1980-11-14-00-00-00,0.69,0.7,0.68,0.69,3897600,0.0,0.0
1980-11-17-00-00-00,0.69,0.72,0.68,0.72,7540800,0.011979,0.0
1980-11-18-00-00-00,0.73,0.75,0.73,0.75,9696000,0.0,0.0
1980-11-19-00-00-00,0.75,0.76,0.74,0.76,6969600,0.0,0.0
1980-11-20-00-00-00,0.76,0.76,0.75,0.76,3964800,0.0,0.0
1980-11-21-00-00-00,0.76,0.76,0.74,0.74,2596800,0.0,0.0
1980-11-24-00-00-00,0.73,0.73,0.72,0.72,7176000,0.0,0.0
1980-11-25-00-00-00,0.72,0.74,0.72,0.74,7905600,0.0,0.0
1980-11-26-00-00-00,0.74,0.74,0.73,0.73,3350400,0.0,0.0
1980-11-28-00-00-00,0.73,0.74,0.73,0.73,3024000,0.0,0.0
