Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,23.86,24.49,23.75,23.99,5819600,0.0,0.0
2000-05-02-00-00-00,23.82,24.53,23.8,24.42,5156800,0.0,0.0
2000-05-03-00-00-00,24.4,24.64,24.08,24.15,5079000,0.0,0.0
2000-05-04-00-00-00,24.08,24.38,23.88,24.09,3048800,0.0,0.0
2000-05-05-00-00-00,24.13,24.44,23.99,24.37,4241200,0.0,0.0
2000-05-08-00-00-00,24.64,25.45,24.4,25.45,9178800,0.0,0.0
2000-05-09-00-00-00,25.38,25.65,25.16,25.24,8159000,0.0,0.0
2000-05-10-00-00-00,25.24,25.24,24.69,24.8,8313000,0.0,0.0
2000-05-11-00-00-00,25.05,25.22,24.91,24.96,4636200,0.0,0.0
2000-05-12-00-00-00,24.98,25.0,24.57,24.8,4074200,0.0,0.0
2000-05-15-00-00-00,24.73,25.24,24.69,25.02,4477200,0.0,0.0
2000-05-16-00-00-00,25.09,25.36,25.02,25.33,5165400,0.0,0.0
2000-05-17-00-00-00,25.25,25.44,24.84,25.25,3507200,0.0,0.0
2000-05-18-00-00-00,25.2,25.82,25.18,25.67,6088800,0.0,0.0
2000-05-19-00-00-00,25.86,26.09,25.29,25.84,7074000,0.16,0.0
2000-05-22-00-00-00,26.09,26.11,24.8,25.29,6134800,0.0,0.0
2000-05-23-00-00-00,25.58,25.67,25.07,25.33,5611000,0.0,0.0
2000-05-24-00-00-00,25.53,26.2,25.4,26.18,8214400,0.0,0.0
2000-05-25-00-00-00,25.98,26.06,25.53,26.0,4528000,0.0,0.0
2000-05-26-00-00-00,26.06,26.15,25.58,25.66,3095200,0.0,0.0
2000-05-30-00-00-00,25.67,25.89,25.36,25.89,4214400,0.0,0.0
2000-05-31-00-00-00,25.96,26.18,25.69,26.06,4391200,0.0,0.0
