Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.63,0.63,0.63,0.63,532800,0.0,0.0
1976-05-04-00-00-00,0.63,0.64,0.63,0.64,1483200,0.0,0.0
1976-05-05-00-00-00,0.64,0.64,0.63,0.63,792000,0.0,0.0
1976-05-06-00-00-00,0.63,0.64,0.63,0.64,772800,0.0,0.0
1976-05-07-00-00-00,0.64,0.64,0.63,0.64,628800,0.0,0.0
1976-05-10-00-00-00,0.64,0.64,0.64,0.64,1737600,0.0,0.0
1976-05-11-00-00-00,0.64,0.65,0.64,0.65,1540800,0.0,0.0
1976-05-12-00-00-00,0.64,0.64,0.64,0.64,1084800,0.0,0.0
1976-05-13-00-00-00,0.63,0.63,0.63,0.63,883200,0.0,0.0
1976-05-14-00-00-00,0.63,0.63,0.62,0.62,1368000,0.0,0.0
1976-05-17-00-00-00,0.62,0.62,0.62,0.62,523200,0.005208,0.0
1976-05-18-00-00-00,0.62,0.62,0.62,0.62,2078400,0.0,0.0
1976-05-19-00-00-00,0.62,0.63,0.62,0.63,964800,0.0,0.0
1976-05-20-00-00-00,0.63,0.63,0.63,0.63,859200,0.0,0.0
1976-05-21-00-00-00,0.63,0.63,0.62,0.63,787200,0.0,0.0
1976-05-24-00-00-00,0.63,0.63,0.62,0.63,729600,0.0,0.0
1976-05-25-00-00-00,0.63,0.63,0.62,0.63,1200000,0.0,0.0
1976-05-26-00-00-00,0.62,0.62,0.62,0.62,1804800,0.0,0.0
1976-05-27-00-00-00,0.62,0.62,0.62,0.62,921600,0.0,0.0
1976-05-28-00-00-00,0.62,0.63,0.62,0.63,1363200,0.0,0.0
