Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,6.28,6.42,6.28,6.42,2064000,0.0,0.0
1992-09-02-00-00-00,6.39,6.44,6.34,6.44,2970000,0.0,0.0
1992-09-03-00-00-00,6.47,6.71,6.47,6.71,7248800,0.0,0.0
1992-09-04-00-00-00,6.64,6.71,6.61,6.68,3340000,0.0,0.0
1992-09-08-00-00-00,6.63,6.71,6.56,6.69,3285200,0.0,0.0
1992-09-09-00-00-00,6.63,6.64,6.52,6.63,4092800,0.0,0.0
1992-09-10-00-00-00,6.6,6.74,6.53,6.68,3840400,0.0,0.0
1992-09-11-00-00-00,6.68,6.68,6.56,6.6,2939600,0.0,0.0
1992-09-14-00-00-00,6.6,6.64,6.5,6.6,4106400,0.0,0.0
1992-09-15-00-00-00,6.47,6.58,6.44,6.44,3870800,0.0,0.0
1992-09-16-00-00-00,6.39,6.6,6.39,6.48,4540800,0.0,0.0
1992-09-17-00-00-00,6.5,6.55,6.42,6.44,2443200,0.0,0.0
1992-09-18-00-00-00,6.48,6.6,6.45,6.55,5629200,0.0,0.0
1992-09-21-00-00-00,6.55,6.55,6.48,6.55,2218000,0.0,0.0
1992-09-22-00-00-00,6.5,6.52,6.45,6.45,2946400,0.0,0.0
1992-09-23-00-00-00,6.45,6.53,6.45,6.5,2990400,0.0,0.0
1992-09-24-00-00-00,6.5,6.5,6.39,6.44,2528400,0.0,0.0
1992-09-25-00-00-00,6.42,6.44,5.99,6.07,7962000,0.0,0.0
1992-09-28-00-00-00,6.07,6.2,5.93,6.05,4540800,0.0,0.0
1992-09-29-00-00-00,6.05,6.15,5.97,6.07,3999200,0.0,0.0
1992-09-30-00-00-00,6.05,6.12,6.01,6.01,3361600,0.0,0.0
