Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,30.33,30.67,30.14,30.67,9406600,0.0,0.0
2003-10-02-00-00-00,30.74,30.74,30.47,30.69,6463400,0.0,0.0
2003-10-03-00-00-00,30.95,31.08,30.5,30.57,6881200,0.0,0.0
2003-10-06-00-00-00,30.58,30.77,30.36,30.6,5738500,0.0,0.0
2003-10-07-00-00-00,30.53,30.64,30.38,30.56,7125000,0.0,0.0
2003-10-08-00-00-00,30.54,30.56,30.26,30.37,6486900,0.0,0.0
2003-10-09-00-00-00,30.62,30.64,30.0,30.13,10796700,0.0,0.0
2003-10-10-00-00-00,30.13,30.13,29.94,30.04,6755200,0.0,0.0
2003-10-13-00-00-00,30.32,30.42,30.19,30.37,5346900,0.0,0.0
2003-10-14-00-00-00,30.89,31.1,30.75,31.07,14548500,0.0,0.0
2003-10-15-00-00-00,31.17,31.2,30.69,30.81,12480200,0.0,0.0
2003-10-16-00-00-00,30.81,30.96,30.7,30.92,6534700,0.0,0.0
2003-10-17-00-00-00,31.03,31.05,30.67,30.75,7347500,0.0,0.0
2003-10-20-00-00-00,30.87,30.98,30.72,30.89,5039700,0.0,0.0
2003-10-21-00-00-00,30.89,31.12,30.84,31.02,7156800,0.0,0.0
2003-10-22-00-00-00,30.62,30.92,30.35,30.45,7735900,0.0,0.0
2003-10-23-00-00-00,30.47,30.78,30.45,30.69,6739200,0.0,0.0
2003-10-24-00-00-00,30.69,30.72,30.29,30.72,7064400,0.0,0.0
2003-10-27-00-00-00,30.72,30.91,30.37,30.45,5234800,0.0,0.0
2003-10-28-00-00-00,30.5,30.84,30.41,30.83,6850800,0.0,0.0
2003-10-29-00-00-00,30.81,30.84,29.31,30.19,27913000,0.0,0.0
2003-10-30-00-00-00,30.19,30.47,30.07,30.19,10683700,0.0,0.0
2003-10-31-00-00-00,30.26,30.7,30.25,30.7,10290300,0.0,0.0
