Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,8.02,8.07,8.01,8.04,5176000,0.0,0.0
1995-04-04-00-00-00,8.04,8.09,7.89,8.09,4789200,0.0,0.0
1995-04-05-00-00-00,8.09,8.09,8.01,8.06,3395600,0.0,0.0
1995-04-06-00-00-00,8.04,8.04,7.92,8.01,5149600,0.0,0.0
1995-04-07-00-00-00,8.02,8.02,7.92,7.97,4439200,0.0,0.0
1995-04-10-00-00-00,7.94,8.12,7.94,8.11,3961600,0.0,0.0
1995-04-11-00-00-00,8.16,8.19,8.06,8.12,3899600,0.0,0.0
1995-04-12-00-00-00,8.14,8.18,8.11,8.12,3906800,0.0,0.0
1995-04-13-00-00-00,8.14,8.33,8.11,8.33,3454000,0.0,0.0
1995-04-17-00-00-00,8.38,8.43,8.16,8.18,3200400,0.0,0.0
1995-04-18-00-00-00,8.36,8.51,8.33,8.46,9704400,0.0,0.0
1995-04-19-00-00-00,8.48,8.51,8.41,8.48,6460800,0.0,0.0
1995-04-20-00-00-00,8.46,8.53,8.4,8.51,5136800,0.0,0.0
1995-04-21-00-00-00,8.51,8.56,8.45,8.55,6753200,0.0,0.0
1995-04-24-00-00-00,8.55,8.72,8.51,8.65,4524000,0.0,0.0
1995-04-25-00-00-00,8.65,8.65,8.6,8.61,3510400,0.0,0.0
1995-04-26-00-00-00,8.6,8.67,8.55,8.67,4032800,0.0,0.0
1995-04-27-00-00-00,8.65,8.72,8.56,8.56,4182000,0.0,0.0
1995-04-28-00-00-00,8.55,8.8,8.5,8.78,5328800,0.0,0.0
