Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,34.03,34.3,33.2,33.26,27902900,0.0,0.0
2009-03-03-00-00-00,33.3,33.68,32.85,33.06,25987400,0.0,0.0
2009-03-04-00-00-00,33.16,34.26,32.89,34.07,24253500,0.0,0.0
2009-03-05-00-00-00,33.53,33.73,32.9,33.08,22344000,0.0,0.0
2009-03-06-00-00-00,33.03,33.72,32.62,33.29,19202100,0.0,0.0
2009-03-09-00-00-00,32.94,33.14,32.1,32.34,23304900,0.0,0.0
2009-03-10-00-00-00,32.78,33.22,32.57,33.16,21883400,0.0,0.0
2009-03-11-00-00-00,33.46,33.82,33.01,33.24,16569300,0.0,0.0
2009-03-12-00-00-00,33.12,34.23,32.85,34.0,16337000,0.0,0.0
2009-03-13-00-00-00,34.48,35.25,34.18,35.14,16509600,0.0,0.0
2009-03-16-00-00-00,35.48,35.75,35.15,35.21,16547600,0.0,0.0
2009-03-17-00-00-00,35.18,35.25,34.32,35.2,17325700,0.0,0.0
2009-03-18-00-00-00,35.18,35.8,34.87,35.16,16730400,0.0,0.0
2009-03-19-00-00-00,35.5,35.5,34.34,34.74,18963600,0.0,0.0
2009-03-20-00-00-00,35.45,36.09,35.32,35.86,27591800,0.0,0.0
2009-03-23-00-00-00,36.35,36.94,35.86,36.94,18822300,0.0,0.0
2009-03-24-00-00-00,36.77,37.2,36.3,36.57,17093700,0.0,0.0
2009-03-25-00-00-00,36.77,36.97,36.09,36.68,15822000,0.0,0.0
2009-03-26-00-00-00,36.84,37.27,36.26,36.71,14574000,0.0,0.0
2009-03-27-00-00-00,36.57,36.98,36.47,36.66,11293600,0.0,0.0
2009-03-30-00-00-00,36.46,37.1,36.34,36.79,15743200,0.0,0.0
2009-03-31-00-00-00,37.03,37.13,36.37,36.5,18517700,0.0,0.0
