Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,1.0,1.01,1.0,1.0,7272000,0.0,0.0
1984-02-02-00-00-00,1.0,1.03,1.0,1.03,6456000,0.0,0.0
1984-02-03-00-00-00,1.03,1.04,1.02,1.02,10905600,0.0,0.0
1984-02-06-00-00-00,1.01,1.03,1.0,1.02,6289600,0.0,0.0
1984-02-07-00-00-00,1.0,1.01,0.99,1.0,9798400,0.0,0.0
1984-02-08-00-00-00,1.01,1.01,0.98,0.98,5902400,0.0,0.0
1984-02-09-00-00-00,0.98,1.0,0.97,0.98,13297600,0.0,0.0
1984-02-10-00-00-00,0.98,0.98,0.96,0.97,7808000,0.0,0.0
1984-02-13-00-00-00,0.97,0.97,0.95,0.96,3276800,0.0,0.0
1984-02-14-00-00-00,0.97,0.98,0.96,0.97,5896000,0.0,0.0
1984-02-15-00-00-00,0.97,0.98,0.95,0.96,5228800,0.0,0.0
1984-02-16-00-00-00,0.95,0.96,0.94,0.94,8820800,0.0,0.0
1984-02-17-00-00-00,0.94,0.95,0.91,0.92,6952000,0.017188,0.0
1984-02-21-00-00-00,0.92,0.93,0.9,0.9,7809600,0.0,0.0
1984-02-22-00-00-00,0.9,0.93,0.9,0.92,8635200,0.0,0.0
1984-02-23-00-00-00,0.92,0.93,0.91,0.93,6352000,0.0,0.0
1984-02-24-00-00-00,0.95,0.95,0.93,0.95,7339200,0.0,0.0
1984-02-27-00-00-00,0.95,0.96,0.95,0.96,5161600,0.0,0.0
1984-02-28-00-00-00,0.94,0.95,0.93,0.93,5742400,0.0,0.0
1984-02-29-00-00-00,0.93,0.95,0.93,0.94,4520000,0.0,0.0
