Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,55.78,56.41,55.57,56.1,11226000,0.0,0.0
2012-11-02-00-00-00,56.25,56.25,55.57,55.63,7946700,0.0,0.0
2012-11-05-00-00-00,55.59,55.7,55.29,55.54,6874500,0.0,0.0
2012-11-06-00-00-00,55.7,56.19,55.62,55.71,7927500,0.0,0.0
2012-11-07-00-00-00,55.46,55.7,54.68,55.19,12719700,0.0,0.0
2012-11-08-00-00-00,55.04,55.25,54.65,54.65,12652100,0.0,0.0
2012-11-09-00-00-00,54.57,55.12,54.47,54.82,10511700,0.0,0.0
2012-11-12-00-00-00,54.76,54.96,54.38,54.67,9761000,0.0,0.0
2012-11-13-00-00-00,54.54,55.01,54.45,54.54,8244500,0.0,0.0
2012-11-14-00-00-00,54.63,54.73,54.16,54.35,10470700,0.0,0.0
2012-11-15-00-00-00,54.13,54.29,53.92,54.19,11803600,0.0,0.0
2012-11-16-00-00-00,54.03,54.35,53.75,54.28,14272300,0.0,0.0
2012-11-19-00-00-00,54.56,54.77,54.17,54.33,12337400,0.0,0.0
2012-11-20-00-00-00,54.34,54.69,54.25,54.66,9859500,0.0,0.0
2012-11-21-00-00-00,54.63,54.83,54.49,54.6,7639900,0.0,0.0
2012-11-23-00-00-00,54.68,55.06,54.57,55.06,5450100,0.61,0.0
2012-11-26-00-00-00,54.71,55.01,54.47,54.69,9884800,0.0,0.0
2012-11-27-00-00-00,54.62,54.73,54.4,54.46,8763200,0.0,0.0
2012-11-28-00-00-00,54.38,54.91,54.3,54.84,9983200,0.0,0.0
2012-11-29-00-00-00,54.99,55.06,54.65,54.79,9853400,0.0,0.0
2012-11-30-00-00-00,54.92,55.34,54.76,55.19,13480700,0.0,0.0
