Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,6.12,6.23,6.11,6.19,4513600,0.0,0.0
1992-04-02-00-00-00,6.19,6.22,6.12,6.12,6099200,0.0,0.0
1992-04-03-00-00-00,6.12,6.23,6.1,6.22,7523200,0.0,0.0
1992-04-06-00-00-00,6.23,6.25,6.16,6.16,3983200,0.0,0.0
1992-04-07-00-00-00,6.15,6.16,6.04,6.05,3935200,0.0,0.0
1992-04-08-00-00-00,6.02,6.1,6.01,6.08,8104800,0.0,0.0
1992-04-09-00-00-00,6.1,6.24,6.1,6.16,5681600,0.0,0.0
1992-04-10-00-00-00,6.22,6.37,6.21,6.36,7832800,0.0,0.0
1992-04-13-00-00-00,6.32,6.38,6.28,6.38,3988000,0.0,0.0
1992-04-14-00-00-00,6.38,6.49,6.32,6.45,5460800,0.0,0.0
1992-04-15-00-00-00,6.45,6.45,6.3,6.34,5214400,0.0,0.0
1992-04-16-00-00-00,6.34,6.34,6.23,6.27,8792800,0.0,0.0
1992-04-20-00-00-00,6.24,6.26,6.05,6.11,6911200,0.0,0.0
1992-04-21-00-00-00,6.11,6.14,6.03,6.06,4657600,0.0,0.0
1992-04-22-00-00-00,6.05,6.06,5.87,5.87,8351200,0.0,0.0
1992-04-23-00-00-00,5.78,5.78,5.61,5.74,31952000,0.0,0.0
1992-04-24-00-00-00,5.77,5.87,5.74,5.82,11912800,0.0,0.0
1992-04-27-00-00-00,5.85,5.93,5.82,5.91,7512800,0.0,0.0
1992-04-28-00-00-00,5.89,5.95,5.84,5.95,7856000,0.0,0.0
1992-04-29-00-00-00,5.98,6.01,5.94,5.96,6226400,0.0,0.0
1992-04-30-00-00-00,6.0,6.0,5.92,5.99,7680800,0.0,0.0
