Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,5.94,5.95,5.85,5.86,4586400,0.0,0.0
1991-04-02-00-00-00,5.86,6.03,5.86,5.99,7797600,0.0,0.0
1991-04-03-00-00-00,6.01,6.04,5.97,5.98,6323200,0.0,0.0
1991-04-04-00-00-00,5.97,6.0,5.84,5.89,6432800,0.0,0.0
1991-04-05-00-00-00,5.91,5.94,5.78,5.8,7160000,0.0,0.0
1991-04-08-00-00-00,5.87,6.04,5.87,6.01,8181600,0.0,0.0
1991-04-09-00-00-00,6.01,6.05,5.93,5.94,6960800,0.0,0.0
1991-04-10-00-00-00,5.93,5.96,5.88,5.91,7216000,0.0,0.0
1991-04-11-00-00-00,5.98,6.08,5.97,6.05,5717600,0.0,0.0
1991-04-12-00-00-00,6.11,6.14,6.01,6.07,6048800,0.0,0.0
1991-04-15-00-00-00,6.08,6.09,6.0,6.02,4020800,0.0,0.0
1991-04-16-00-00-00,5.96,6.22,5.96,6.22,6930400,0.0,0.0
1991-04-17-00-00-00,6.19,6.23,6.12,6.18,7878400,0.0,0.0
1991-04-18-00-00-00,6.1,6.14,6.05,6.11,4974400,0.0,0.0
1991-04-19-00-00-00,6.11,6.11,6.0,6.04,13168800,0.0,0.0
1991-04-22-00-00-00,6.01,6.01,5.93,5.99,7966400,0.0,0.0
1991-04-23-00-00-00,6.02,6.03,5.91,5.95,6324800,0.0,0.0
1991-04-24-00-00-00,5.93,5.94,5.81,5.83,8548800,0.0,0.0
1991-04-25-00-00-00,5.84,5.91,5.83,5.9,5991200,0.0,0.0
1991-04-26-00-00-00,5.87,5.92,5.86,5.89,4428000,0.0,0.0
1991-04-29-00-00-00,5.95,5.98,5.87,5.88,6749600,0.0,0.0
1991-04-30-00-00-00,5.88,5.96,5.82,5.87,7845600,0.0,0.0
