Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,0.3,0.31,0.3,0.31,1555200,0.0,0.0
1970-06-02-00-00-00,0.31,0.32,0.31,0.31,1190400,0.0,0.0
1970-06-03-00-00-00,0.31,0.32,0.31,0.32,1185600,0.0,0.0
1970-06-04-00-00-00,0.32,0.33,0.32,0.32,1948800,0.0,0.0
1970-06-05-00-00-00,0.32,0.32,0.31,0.31,796800,0.0,0.0
1970-06-08-00-00-00,0.31,0.32,0.31,0.32,523200,0.0,0.0
1970-06-09-00-00-00,0.32,0.32,0.31,0.31,652800,0.0,0.0
1970-06-10-00-00-00,0.31,0.32,0.31,0.31,744000,0.0,0.0
1970-06-11-00-00-00,0.31,0.32,0.31,0.32,628800,0.0,0.0
1970-06-12-00-00-00,0.32,0.32,0.32,0.32,696000,0.0,0.0
1970-06-15-00-00-00,0.32,0.33,0.32,0.33,374400,0.0,0.0
1970-06-16-00-00-00,0.33,0.35,0.33,0.35,912000,0.0,0.0
1970-06-17-00-00-00,0.35,0.35,0.34,0.34,974400,0.0,0.0
1970-06-18-00-00-00,0.34,0.35,0.34,0.35,556800,0.0,0.0
1970-06-19-00-00-00,0.35,0.35,0.34,0.34,1238400,0.0,0.0
1970-06-22-00-00-00,0.34,0.35,0.33,0.34,393600,0.0,0.0
1970-06-23-00-00-00,0.34,0.34,0.33,0.33,715200,0.0,0.0
1970-06-24-00-00-00,0.33,0.33,0.32,0.33,532800,0.0,0.0
1970-06-25-00-00-00,0.33,0.34,0.33,0.33,388800,0.0,0.0
1970-06-26-00-00-00,0.33,0.33,0.32,0.32,484800,0.0,0.0
1970-06-29-00-00-00,0.32,0.32,0.32,0.32,283200,0.0,0.0
1970-06-30-00-00-00,0.32,0.33,0.32,0.33,417600,0.0,0.0
