Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,119.99,120.04,118.49,118.57,3820800,0.0,0.0
2017-09-05-00-00-00,118.29,118.71,117.38,117.55,5146600,0.0,0.0
2017-09-06-00-00-00,118.13,118.54,117.83,118.24,5601900,0.0,0.0
2017-09-07-00-00-00,118.42,119.92,117.86,119.62,3800200,0.0,0.0
2017-09-08-00-00-00,119.45,119.76,118.42,118.52,4854400,0.0,0.0
2017-09-11-00-00-00,118.88,120.66,118.56,120.54,5724200,0.0,0.0
2017-09-12-00-00-00,121.1,121.15,119.38,120.02,5465200,0.0,0.0
2017-09-13-00-00-00,120.05,121.03,119.31,119.85,4679500,0.0,0.0
2017-09-14-00-00-00,119.57,121.68,119.44,121.42,6274500,0.0,0.0
2017-09-15-00-00-00,121.97,122.57,121.42,121.66,15522000,0.0,0.0
2017-09-18-00-00-00,121.66,122.86,121.36,122.51,5260800,0.0,0.0
2017-09-19-00-00-00,122.18,122.88,121.57,122.36,4903800,0.0,0.0
2017-09-20-00-00-00,120.58,121.52,119.76,120.55,8705500,0.0,0.0
2017-09-21-00-00-00,120.63,121.09,118.89,119.22,6051800,0.0,0.0
2017-09-22-00-00-00,119.44,119.8,118.79,118.9,4334900,0.0,0.0
2017-09-25-00-00-00,118.97,119.23,118.39,118.7,6017400,0.0,0.0
2017-09-26-00-00-00,118.99,119.39,118.38,118.49,4516200,0.0,0.0
2017-09-27-00-00-00,118.54,118.62,117.12,117.41,5796100,0.0,0.0
2017-09-28-00-00-00,117.56,117.88,117.0,117.16,3992700,0.0,0.0
2017-09-29-00-00-00,117.26,118.06,116.78,117.65,5736900,0.0,0.0
