Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.0,0.08,0.07,0.07,302400,0.0,0.0
1964-10-02-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1964-10-05-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1964-10-06-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-10-07-00-00-00,0.0,0.08,0.07,0.08,259200,0.0,0.0
1964-10-08-00-00-00,0.0,0.08,0.08,0.08,43200,0.0,0.0
1964-10-09-00-00-00,0.0,0.08,0.07,0.08,302400,0.0,0.0
1964-10-12-00-00-00,0.0,0.08,0.08,0.08,86400,0.0,0.0
1964-10-13-00-00-00,0.0,0.08,0.08,0.08,820800,0.0,0.0
1964-10-14-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-10-15-00-00-00,0.0,0.08,0.08,0.08,475200,0.0,0.0
1964-10-16-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-10-19-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-10-20-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-10-21-00-00-00,0.0,0.08,0.08,0.08,172800,0.0,0.0
1964-10-22-00-00-00,0.0,0.08,0.08,0.08,86400,0.0,0.0
1964-10-23-00-00-00,0.0,0.08,0.08,0.08,86400,0.0,0.0
1964-10-26-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-10-27-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-10-28-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-10-29-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-10-30-00-00-00,0.0,0.08,0.08,0.08,734400,0.0,0.0
