Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,103.99,104.88,103.49,104.71,6098600,0.0,0.0
2016-10-04-00-00-00,104.73,105.3,104.24,104.72,5733900,0.0,0.0
2016-10-05-00-00-00,105.07,105.26,104.52,105.03,5778700,0.0,0.0
2016-10-06-00-00-00,104.43,104.74,103.92,104.65,4448500,0.0,0.0
2016-10-07-00-00-00,105.02,105.38,104.6,105.09,4799300,0.0,0.0
2016-10-10-00-00-00,105.32,105.93,105.18,105.58,3657000,0.0,0.0
2016-10-11-00-00-00,105.24,105.43,103.16,103.68,6394200,0.0,0.0
2016-10-12-00-00-00,103.96,104.37,103.55,103.97,4685200,0.0,0.0
2016-10-13-00-00-00,103.59,105.05,103.36,104.22,7387400,0.0,0.0
2016-10-14-00-00-00,104.43,104.7,103.61,103.61,5640500,0.0,0.0
2016-10-17-00-00-00,103.55,104.48,103.55,104.43,6956400,0.0,0.0
2016-10-18-00-00-00,103.45,104.42,101.49,101.71,12598300,0.0,0.0
2016-10-19-00-00-00,101.85,102.13,100.87,100.99,7400900,0.0,0.0
2016-10-20-00-00-00,101.2,101.97,100.99,101.23,6973000,0.0,0.0
2016-10-21-00-00-00,100.57,100.68,99.58,99.97,8422000,0.0,0.0
2016-10-24-00-00-00,100.41,100.64,99.97,100.12,6141900,0.0,0.0
2016-10-25-00-00-00,100.15,100.61,99.67,100.43,5595000,0.0,0.0
2016-10-26-00-00-00,100.15,101.54,100.12,100.96,6429200,0.0,0.0
2016-10-27-00-00-00,101.33,102.72,101.16,101.97,7548700,0.0,0.0
2016-10-28-00-00-00,102.07,102.15,100.97,101.64,8813300,0.0,0.0
2016-10-31-00-00-00,101.6,102.43,100.91,102.22,8552500,0.0,0.0
