Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,21.27,21.38,21.08,21.15,3179000,0.0,0.0
1998-03-03-00-00-00,21.18,21.29,20.99,21.08,4340800,0.0,0.0
1998-03-04-00-00-00,20.95,20.99,20.46,20.74,3822600,0.0,0.0
1998-03-05-00-00-00,20.65,20.72,20.3,20.44,4638800,0.0,0.0
1998-03-06-00-00-00,20.48,20.94,20.44,20.9,4576000,0.0,0.0
1998-03-09-00-00-00,20.94,21.06,20.83,20.99,3363800,0.0,0.0
1998-03-10-00-00-00,21.1,21.31,21.1,21.22,3609800,0.0,0.0
1998-03-11-00-00-00,21.29,21.5,21.25,21.48,3710600,0.0,0.0
1998-03-12-00-00-00,21.45,21.5,21.38,21.5,2766600,0.0,0.0
1998-03-13-00-00-00,21.5,21.63,21.18,21.25,3297000,0.0,0.0
1998-03-16-00-00-00,21.29,21.36,21.08,21.18,3786200,0.0,0.0
1998-03-17-00-00-00,21.24,21.31,21.11,21.24,2907400,0.0,0.0
1998-03-18-00-00-00,21.4,21.4,21.06,21.17,3528400,0.0,0.0
1998-03-19-00-00-00,21.1,21.17,20.92,21.08,3008400,0.0,0.0
1998-03-20-00-00-00,21.24,21.43,21.04,21.43,5433000,0.0,0.0
1998-03-23-00-00-00,21.24,21.25,20.97,20.99,4086000,0.0,0.0
1998-03-24-00-00-00,21.04,21.11,20.85,20.9,3437800,0.0,0.0
1998-03-25-00-00-00,20.94,20.97,20.11,20.71,5337800,0.0,0.0
1998-03-26-00-00-00,20.67,20.78,20.57,20.57,3186000,0.0,0.0
1998-03-27-00-00-00,20.88,20.88,20.14,20.23,4042800,0.0,0.0
1998-03-30-00-00-00,20.3,20.55,20.25,20.28,3404200,0.0,0.0
1998-03-31-00-00-00,20.62,20.87,20.49,20.78,3932000,0.0,0.0
