Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,98.66,98.98,98.11,98.73,4748900,0.0,0.0
2016-06-02-00-00-00,98.81,100.37,98.8,100.23,7310800,0.0,0.0
2016-06-03-00-00-00,100.21,101.02,99.91,100.47,6881700,0.0,0.0
2016-06-06-00-00-00,100.65,101.55,100.62,101.35,6349400,0.0,0.0
2016-06-07-00-00-00,101.56,101.75,101.07,101.32,6417400,0.0,0.0
2016-06-08-00-00-00,101.13,101.51,101.04,101.38,5863800,0.0,0.0
2016-06-09-00-00-00,101.36,102.6,101.21,102.43,7375500,0.0,0.0
2016-06-10-00-00-00,102.2,102.63,101.87,102.44,6067400,0.0,0.0
2016-06-13-00-00-00,102.54,102.99,102.24,102.24,7940900,0.0,0.0
2016-06-14-00-00-00,101.95,102.59,101.82,102.53,6378400,0.0,0.0
2016-06-15-00-00-00,102.99,103.08,101.85,101.91,6371400,0.0,0.0
2016-06-16-00-00-00,101.28,102.33,100.87,102.11,6664300,0.0,0.0
2016-06-17-00-00-00,102.1,102.14,100.69,101.1,10702200,0.0,0.0
2016-06-20-00-00-00,102.08,102.55,101.93,102.03,5588200,0.0,0.0
2016-06-21-00-00-00,102.42,102.56,101.71,101.71,5493500,0.0,0.0
2016-06-22-00-00-00,102.03,102.61,101.82,101.96,5833800,0.0,0.0
2016-06-23-00-00-00,102.6,102.76,102.15,102.76,6775900,0.0,0.0
2016-06-24-00-00-00,100.74,102.53,100.68,101.23,13939500,0.0,0.0
2016-06-27-00-00-00,100.68,102.11,100.68,102.03,10877400,0.0,0.0
2016-06-28-00-00-00,102.58,103.63,102.03,103.51,10089600,0.0,0.0
2016-06-29-00-00-00,104.04,104.54,103.39,104.47,8341500,0.0,0.0
2016-06-30-00-00-00,104.34,106.29,104.32,106.19,11559900,0.0,0.0
