Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,9.13,9.22,9.1,9.19,1732400,0.0,0.0
1995-07-05-00-00-00,9.2,9.23,9.01,9.03,2534400,0.0,0.0
1995-07-06-00-00-00,9.08,9.17,9.03,9.15,2962000,0.0,0.0
1995-07-07-00-00-00,9.17,9.17,8.74,8.81,12719600,0.0,0.0
1995-07-10-00-00-00,8.83,8.91,8.78,8.86,6172800,0.0,0.0
1995-07-11-00-00-00,8.9,9.07,8.9,9.01,5290800,0.0,0.0
1995-07-12-00-00-00,9.0,9.07,8.95,8.96,3684000,0.0,0.0
1995-07-13-00-00-00,8.96,9.05,8.95,9.03,4166400,0.0,0.0
1995-07-14-00-00-00,8.98,9.08,8.98,9.08,2646400,0.0,0.0
1995-07-17-00-00-00,9.15,9.2,9.05,9.13,4740400,0.0,0.0
1995-07-18-00-00-00,9.18,9.35,9.05,9.32,5349200,0.0,0.0
1995-07-19-00-00-00,9.34,9.47,9.23,9.37,5828000,0.0,0.0
1995-07-20-00-00-00,9.37,9.42,9.27,9.32,3557600,0.0,0.0
1995-07-21-00-00-00,9.29,9.42,9.29,9.39,6748000,0.0,0.0
1995-07-24-00-00-00,9.42,9.49,9.37,9.47,3056000,0.0,0.0
1995-07-25-00-00-00,9.46,9.52,9.44,9.51,3712000,0.0,0.0
1995-07-26-00-00-00,9.47,9.61,9.42,9.57,4444800,0.0,0.0
1995-07-27-00-00-00,9.64,9.74,9.63,9.71,3066400,0.0,0.0
1995-07-28-00-00-00,9.74,9.74,9.61,9.74,2550400,0.0,0.0
1995-07-31-00-00-00,9.68,9.74,9.66,9.74,2150800,0.0,0.0
