Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,143.67,144.7,143.49,144.39,5765200,0.0,0.0
2020-02-04-00-00-00,145.66,146.87,145.38,145.76,6541400,0.0,0.0
2020-02-05-00-00-00,145.88,148.09,145.48,148.06,5979900,0.0,0.0
2020-02-06-00-00-00,148.31,148.55,146.86,147.62,6201200,0.0,0.0
2020-02-07-00-00-00,147.44,147.55,145.72,146.04,5700300,0.0,0.0
2020-02-10-00-00-00,145.84,146.06,145.08,146.01,4835600,0.0,0.0
2020-02-11-00-00-00,146.43,146.51,145.71,146.14,3715300,0.0,0.0
2020-02-12-00-00-00,146.02,146.29,145.11,145.27,5166800,0.0,0.0
2020-02-13-00-00-00,144.38,145.23,144.11,144.31,5480200,0.0,0.0
2020-02-14-00-00-00,144.76,144.84,143.41,144.35,5716300,0.0,0.0
2020-02-18-00-00-00,144.68,144.94,143.32,143.4,7230700,0.0,0.0
2020-02-19-00-00-00,143.47,143.99,142.86,143.21,6115200,0.0,0.0
2020-02-20-00-00-00,142.89,143.63,141.73,142.66,7464700,0.0,0.0
2020-02-21-00-00-00,142.39,144.46,141.86,144.16,7776800,0.0,0.0
2020-02-24-00-00-00,141.76,144.18,140.55,141.19,10588900,0.95,0.0
2020-02-25-00-00-00,141.26,142.0,139.17,139.97,10529000,0.0,0.0
2020-02-26-00-00-00,140.65,141.49,138.94,139.03,10093800,0.0,0.0
2020-02-27-00-00-00,137.95,140.08,134.45,134.62,12566700,0.0,0.0
2020-02-28-00-00-00,130.98,132.85,126.59,130.13,19820300,0.0,0.0
