Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,115.38,115.8,115.2,115.8,5790900,0.0,0.0
2017-06-02-00-00-00,116.04,117.02,115.84,116.97,6562600,0.0,0.0
2017-06-05-00-00-00,116.87,117.36,116.71,117.22,4634700,0.0,0.0
2017-06-06-00-00-00,117.06,118.09,116.92,117.64,5619100,0.0,0.0
2017-06-07-00-00-00,117.79,118.22,117.42,117.57,5765200,0.0,0.0
2017-06-08-00-00-00,117.57,118.15,116.86,117.39,8101700,0.0,0.0
2017-06-09-00-00-00,117.23,118.42,117.17,118.27,5992500,0.0,0.0
2017-06-12-00-00-00,118.27,118.54,118.17,118.53,8020700,0.0,0.0
2017-06-13-00-00-00,118.47,119.35,118.15,118.71,5733800,0.0,0.0
2017-06-14-00-00-00,119.15,120.1,119.15,119.38,7329400,0.0,0.0
2017-06-15-00-00-00,118.69,119.91,118.52,119.63,5265000,0.0,0.0
2017-06-16-00-00-00,120.24,121.03,119.63,120.81,12639600,0.0,0.0
2017-06-19-00-00-00,120.63,121.1,120.03,120.55,7488700,0.0,0.0
2017-06-20-00-00-00,120.4,121.17,120.4,120.69,5201200,0.0,0.0
2017-06-21-00-00-00,120.75,121.49,120.51,121.31,5841100,0.0,0.0
2017-06-22-00-00-00,121.79,123.19,121.63,122.33,7311000,0.0,0.0
2017-06-23-00-00-00,121.79,122.75,121.68,122.68,9007100,0.0,0.0
2017-06-26-00-00-00,122.72,123.1,122.47,122.59,5561800,0.0,0.0
2017-06-27-00-00-00,122.74,122.95,121.38,121.4,6120500,0.0,0.0
2017-06-28-00-00-00,122.24,122.47,120.1,120.33,6557900,0.0,0.0
2017-06-29-00-00-00,119.95,120.25,118.97,119.27,5750000,0.0,0.0
2017-06-30-00-00-00,119.32,119.77,118.94,118.95,5264400,0.0,0.0
