Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,26.72,27.03,26.58,26.97,4014200,0.0,0.0
1999-04-05-00-00-00,27.03,27.2,26.95,27.19,3340200,0.0,0.0
1999-04-06-00-00-00,27.15,27.22,26.86,27.01,3424000,0.0,0.0
1999-04-07-00-00-00,27.01,27.29,26.9,27.19,3280800,0.0,0.0
1999-04-08-00-00-00,27.03,27.87,27.03,27.87,4372200,0.0,0.0
1999-04-09-00-00-00,27.76,28.08,27.58,28.08,3512200,0.0,0.0
1999-04-12-00-00-00,27.87,28.57,27.85,28.55,3935600,0.0,0.0
1999-04-13-00-00-00,28.31,28.37,28.1,28.26,4189000,0.0,0.0
1999-04-14-00-00-00,28.23,28.24,27.03,27.13,3945800,0.0,0.0
1999-04-15-00-00-00,27.13,27.19,26.36,26.42,6050200,0.0,0.0
1999-04-16-00-00-00,26.65,26.9,26.36,26.69,5473000,0.0,0.0
1999-04-19-00-00-00,26.72,26.86,25.47,25.86,6346200,0.0,0.0
1999-04-20-00-00-00,25.92,27.62,25.9,27.58,8386400,0.0,0.0
1999-04-21-00-00-00,27.58,28.87,27.56,28.87,7812200,0.0,0.0
1999-04-22-00-00-00,28.87,29.37,28.48,29.37,5347800,0.0,0.0
1999-04-23-00-00-00,29.23,29.37,29.01,29.16,3874600,0.0,0.0
1999-04-26-00-00-00,29.1,29.21,28.49,28.71,4711200,0.0,0.0
1999-04-27-00-00-00,29.0,29.51,28.73,29.21,4921600,0.0,0.0
1999-04-28-00-00-00,29.14,29.3,28.37,28.51,6215400,0.0,0.0
1999-04-29-00-00-00,28.42,28.64,28.14,28.28,5975200,0.0,0.0
1999-04-30-00-00-00,28.28,28.3,27.71,27.94,5343000,0.0,0.0
