Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,34.07,34.08,32.66,33.54,16267800,0.0,0.0
2002-12-03-00-00-00,33.54,33.99,33.42,33.61,7983900,0.0,0.0
2002-12-04-00-00-00,33.61,34.36,33.52,34.16,6885900,0.0,0.0
2002-12-05-00-00-00,34.28,34.28,33.52,33.64,5608300,0.0,0.0
2002-12-06-00-00-00,33.11,33.53,33.0,33.28,6843800,0.0,0.0
2002-12-09-00-00-00,33.16,33.68,33.05,33.45,6364200,0.0,0.0
2002-12-10-00-00-00,33.63,33.65,33.11,33.63,7587300,0.0,0.0
2002-12-11-00-00-00,33.35,33.94,33.35,33.82,5503400,0.0,0.0
2002-12-12-00-00-00,33.82,33.82,33.06,33.14,6618600,0.0,0.0
2002-12-13-00-00-00,33.15,33.37,32.78,33.06,6102000,0.0,0.0
2002-12-16-00-00-00,32.98,33.48,32.78,33.46,7184900,0.0,0.0
2002-12-17-00-00-00,33.08,33.11,32.66,32.92,6540000,0.0,0.0
2002-12-18-00-00-00,32.66,32.86,32.01,32.33,8207700,0.0,0.0
2002-12-19-00-00-00,32.02,32.62,32.02,32.16,5661200,0.0,0.0
2002-12-20-00-00-00,32.48,33.05,32.36,32.83,10787800,0.0,0.0
2002-12-23-00-00-00,33.05,33.05,32.54,32.81,5118700,0.0,0.0
2002-12-24-00-00-00,32.66,33.35,32.66,33.05,3333300,0.0,0.0
2002-12-26-00-00-00,33.09,33.2,32.33,32.43,4564500,0.0,0.0
2002-12-27-00-00-00,32.36,32.6,31.91,31.98,4307400,0.0,0.0
2002-12-30-00-00-00,32.03,32.59,31.97,32.38,5465800,0.0,0.0
2002-12-31-00-00-00,32.39,32.61,32.06,32.34,6322300,0.0,0.0
