Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-06-03-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-06-04-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-06-05-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-06-06-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
1963-06-07-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-06-10-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-06-11-00-00-00,0.0,0.06,0.06,0.06,475200,0.0,0.0
1963-06-12-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-06-13-00-00-00,0.0,0.07,0.06,0.06,907200,0.0,0.0
1963-06-14-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1963-06-17-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
1963-06-18-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1963-06-19-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1963-06-20-00-00-00,0.0,0.07,0.06,0.06,648000,0.0,0.0
1963-06-21-00-00-00,0.0,0.07,0.06,0.07,345600,0.0,0.0
1963-06-24-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-06-25-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-06-26-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-06-27-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-06-28-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
