Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,35.08,35.46,34.91,35.46,5786400,0.0,0.0
2004-10-04-00-00-00,35.46,35.74,35.43,35.61,6920300,0.0,0.0
2004-10-05-00-00-00,35.69,35.8,35.55,35.74,3826700,0.0,0.0
2004-10-06-00-00-00,35.77,35.93,35.62,35.92,3743100,0.0,0.0
2004-10-07-00-00-00,35.86,35.88,34.55,34.78,10501300,0.0,0.0
2004-10-08-00-00-00,34.47,34.77,34.34,34.41,8960900,0.0,0.0
2004-10-11-00-00-00,34.33,34.5,34.09,34.44,7255600,0.0,0.0
2004-10-12-00-00-00,34.52,35.38,34.44,35.34,11660700,0.0,0.0
2004-10-13-00-00-00,35.41,35.58,35.03,35.15,7024600,0.0,0.0
2004-10-14-00-00-00,35.14,35.44,35.14,35.16,5820600,0.0,0.0
2004-10-15-00-00-00,35.29,35.46,35.15,35.19,7227200,0.0,0.0
2004-10-18-00-00-00,34.96,35.75,34.96,35.66,6466400,0.0,0.0
2004-10-19-00-00-00,35.36,35.72,35.13,35.21,5435400,0.0,0.0
2004-10-20-00-00-00,35.05,35.77,35.04,35.77,6049000,0.0,0.0
2004-10-21-00-00-00,35.64,36.05,35.57,35.94,6910700,0.0,0.0
2004-10-22-00-00-00,35.94,36.07,35.61,35.64,5131100,0.0,0.0
2004-10-25-00-00-00,35.52,35.65,35.43,35.51,6234900,0.0,0.0
2004-10-26-00-00-00,35.46,35.67,35.27,35.6,6610400,0.0,0.0
2004-10-27-00-00-00,35.45,35.95,35.39,35.94,5945100,0.0,0.0
2004-10-28-00-00-00,35.81,36.13,35.76,36.08,5581200,0.0,0.0
2004-10-29-00-00-00,36.03,36.38,36.02,36.31,6801500,0.0,0.0
