Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,3.19,3.2,3.11,3.14,6709600,0.0,0.0
1989-08-02-00-00-00,3.12,3.16,3.1,3.15,4044800,0.0,0.0
1989-08-03-00-00-00,3.15,3.18,3.14,3.17,4109600,0.0,0.0
1989-08-04-00-00-00,3.15,3.17,3.13,3.16,5114400,0.0,0.0
1989-08-07-00-00-00,3.13,3.17,3.11,3.17,4133600,0.0,0.0
1989-08-08-00-00-00,3.17,3.17,3.11,3.11,4353600,0.0,0.0
1989-08-09-00-00-00,3.1,3.15,3.05,3.08,5761600,0.0,0.0
1989-08-10-00-00-00,3.07,3.1,3.06,3.1,5048800,0.0,0.0
1989-08-11-00-00-00,3.11,3.14,3.08,3.08,5699200,0.0,0.0
1989-08-14-00-00-00,3.08,3.15,3.08,3.11,4938400,0.0,0.0
1989-08-15-00-00-00,3.14,3.16,3.1,3.11,3900800,0.0,0.0
1989-08-16-00-00-00,3.07,3.08,3.05,3.07,8540000,0.03625,0.0
1989-08-17-00-00-00,3.07,3.12,3.06,3.1,4261600,0.0,0.0
1989-08-18-00-00-00,3.11,3.11,3.06,3.11,6204000,0.0,0.0
1989-08-21-00-00-00,3.12,3.13,2.97,2.97,7453600,0.0,0.0
1989-08-22-00-00-00,3.0,3.04,3.0,3.01,5636800,0.0,0.0
1989-08-23-00-00-00,3.01,3.03,3.0,3.03,8128000,0.0,0.0
1989-08-24-00-00-00,3.01,3.06,2.98,3.06,10242400,0.0,0.0
1989-08-25-00-00-00,3.06,3.08,3.04,3.05,4456000,0.0,0.0
1989-08-28-00-00-00,3.04,3.09,3.03,3.09,7490400,0.0,0.0
1989-08-29-00-00-00,3.09,3.09,3.04,3.06,4883200,0.0,0.0
1989-08-30-00-00-00,3.07,3.1,3.05,3.09,7228800,0.0,0.0
1989-08-31-00-00-00,3.12,3.16,3.11,3.15,9376800,0.0,0.0
