Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,132.42,132.54,131.58,132.07,4717100,0.0,0.0
2019-12-03-00-00-00,131.64,132.16,130.92,131.88,5741400,0.0,0.0
2019-12-04-00-00-00,133.17,134.36,132.73,134.01,7257300,0.0,0.0
2019-12-05-00-00-00,133.99,134.37,132.64,134.19,5472900,0.0,0.0
2019-12-06-00-00-00,134.09,136.13,134.09,134.98,6640400,0.0,0.0
2019-12-09-00-00-00,134.99,135.39,134.67,135.09,4241000,0.0,0.0
2019-12-10-00-00-00,135.38,135.57,134.52,134.6,5310300,0.0,0.0
2019-12-11-00-00-00,135.5,136.51,135.22,135.55,6631500,0.0,0.0
2019-12-12-00-00-00,135.88,136.59,135.31,135.9,5012400,0.0,0.0
2019-12-13-00-00-00,135.67,136.34,134.91,135.94,4257200,0.0,0.0
2019-12-16-00-00-00,136.27,137.35,136.04,136.33,5353100,0.0,0.0
2019-12-17-00-00-00,137.49,138.5,137.03,138.03,10722400,0.0,0.0
2019-12-18-00-00-00,138.19,138.34,137.24,137.68,7849200,0.0,0.0
2019-12-19-00-00-00,138.35,140.26,138.08,139.75,9414700,0.0,0.0
2019-12-20-00-00-00,141.23,142.15,139.23,140.44,14532800,0.0,0.0
2019-12-23-00-00-00,140.13,141.11,139.74,140.8,6558700,0.0,0.0
2019-12-24-00-00-00,140.38,140.39,139.67,140.31,4238900,0.0,0.0
2019-12-26-00-00-00,140.35,140.55,139.57,140.22,3019300,0.0,0.0
2019-12-27-00-00-00,140.57,140.91,139.94,140.14,3432700,0.0,0.0
2019-12-30-00-00-00,140.17,140.57,139.45,139.71,2923300,0.0,0.0
2019-12-31-00-00-00,139.51,140.39,139.21,140.25,4435000,0.0,0.0
