Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-05-01-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-05-02-00-00-00,0.0,0.06,0.06,0.06,388800,0.0,0.0
1963-05-03-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-05-06-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-05-07-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-05-08-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-05-09-00-00-00,0.0,0.06,0.06,0.06,1252800,0.0,0.0
1963-05-10-00-00-00,0.0,0.06,0.06,0.06,561600,0.0,0.0
1963-05-13-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-05-14-00-00-00,0.0,0.06,0.06,0.06,734400,0.0,0.0
1963-05-15-00-00-00,0.0,0.06,0.06,0.06,993600,0.0,0.0
1963-05-16-00-00-00,0.0,0.06,0.06,0.06,1209600,0.0,0.0
1963-05-17-00-00-00,0.0,0.07,0.06,0.07,777600,0.0,0.0
1963-05-20-00-00-00,0.0,0.07,0.06,0.07,820800,0.0,0.0
1963-05-21-00-00-00,0.0,0.07,0.06,0.07,864000,0.000579,0.0
1963-05-22-00-00-00,0.0,0.07,0.07,0.07,432000,0.0,0.0
1963-05-23-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1963-05-24-00-00-00,0.0,0.06,0.06,0.06,691200,0.0,0.0
1963-05-27-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1963-05-28-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-05-29-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-05-31-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
