Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,15.95,16.44,15.95,16.4,6678000,0.0,0.0
1997-09-03-00-00-00,16.42,16.51,16.24,16.28,5101800,0.0,0.0
1997-09-04-00-00-00,16.3,16.61,16.3,16.49,4028400,0.0,0.0
1997-09-05-00-00-00,16.56,16.74,16.17,16.33,4904200,0.0,0.0
1997-09-08-00-00-00,16.44,16.51,16.16,16.16,4027400,0.0,0.0
1997-09-09-00-00-00,16.12,16.28,15.96,16.21,6465000,0.0,0.0
1997-09-10-00-00-00,16.21,16.23,15.77,15.79,4962400,0.0,0.0
1997-09-11-00-00-00,15.7,16.05,15.49,15.91,7304400,0.0,0.0
1997-09-12-00-00-00,16.07,16.23,15.81,16.16,7144400,0.0,0.0
1997-09-15-00-00-00,16.24,16.35,16.21,16.24,5232200,0.0,0.0
1997-09-16-00-00-00,16.46,16.54,16.35,16.51,5003800,0.0,0.0
1997-09-17-00-00-00,16.56,16.56,16.17,16.24,5293400,0.0,0.0
1997-09-18-00-00-00,16.37,16.68,16.23,16.23,5844000,0.0,0.0
1997-09-19-00-00-00,16.05,16.51,16.03,16.47,8213200,0.0,0.0
1997-09-22-00-00-00,16.65,17.02,16.53,16.93,5870600,0.0,0.0
1997-09-23-00-00-00,16.86,16.93,16.58,16.65,5450800,0.0,0.0
1997-09-24-00-00-00,16.6,16.74,16.37,16.47,4913800,0.0,0.0
1997-09-25-00-00-00,16.37,16.39,16.12,16.17,6897800,0.0,0.0
1997-09-26-00-00-00,16.46,16.46,16.12,16.19,6176600,0.0,0.0
1997-09-29-00-00-00,16.16,16.39,16.14,16.3,4831800,0.0,0.0
1997-09-30-00-00-00,16.39,16.39,16.16,16.21,5560600,0.0,0.0
