Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,7.25,7.47,7.25,7.45,5868400,0.0,0.0
1994-11-02-00-00-00,7.42,7.56,7.39,7.42,5975200,0.0,0.0
1994-11-03-00-00-00,7.42,7.42,7.29,7.29,3990400,0.0,0.0
1994-11-04-00-00-00,7.32,7.34,7.04,7.04,5691600,0.0,0.0
1994-11-07-00-00-00,7.1,7.15,7.05,7.1,5611600,0.0,0.0
1994-11-08-00-00-00,7.13,7.4,7.09,7.33,7140800,0.0725,0.0
1994-11-09-00-00-00,7.4,7.43,7.26,7.36,6414800,0.0,0.0
1994-11-10-00-00-00,7.41,7.45,7.29,7.34,5117200,0.0,0.0
1994-11-11-00-00-00,7.31,7.33,7.18,7.26,4355600,0.0,0.0
1994-11-14-00-00-00,7.28,7.38,7.24,7.36,3612800,0.0,0.0
1994-11-15-00-00-00,7.34,7.46,7.18,7.29,5334400,0.0,0.0
1994-11-16-00-00-00,7.29,7.31,7.21,7.29,4093200,0.0,0.0
1994-11-17-00-00-00,7.31,7.34,7.19,7.28,5101200,0.0,0.0
1994-11-18-00-00-00,7.24,7.41,7.23,7.4,9048400,0.0,0.0
1994-11-21-00-00-00,7.4,7.4,7.19,7.26,5474000,0.0,0.0
1994-11-22-00-00-00,7.23,7.26,7.06,7.09,5130000,0.0,0.0
1994-11-23-00-00-00,6.99,7.14,6.89,7.13,7330400,0.0,0.0
1994-11-25-00-00-00,7.13,7.16,7.08,7.11,1469600,0.0,0.0
1994-11-28-00-00-00,7.11,7.19,7.04,7.18,3808400,0.0,0.0
1994-11-29-00-00-00,7.16,7.19,7.06,7.18,3355200,0.0,0.0
1994-11-30-00-00-00,7.29,7.29,7.11,7.18,5550800,0.0,0.0
