Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,112.01,112.37,110.87,112.23,5481400,0.0,0.0
2018-07-03-00-00-00,112.29,113.96,111.93,113.27,4248100,0.0,0.0
2018-07-05-00-00-00,114.09,115.49,113.75,115.38,7319100,0.0,0.0
2018-07-06-00-00-00,115.53,116.23,115.02,116.08,7297900,0.0,0.0
2018-07-09-00-00-00,116.51,117.0,115.94,116.35,6706100,0.0,0.0
2018-07-10-00-00-00,116.65,117.71,116.41,117.58,5075600,0.0,0.0
2018-07-11-00-00-00,117.61,117.64,116.36,116.53,4827400,0.0,0.0
2018-07-12-00-00-00,117.89,118.35,117.39,117.93,6199000,0.0,0.0
2018-07-13-00-00-00,115.68,117.69,115.68,116.24,8250200,0.0,0.0
2018-07-16-00-00-00,116.31,116.4,114.61,115.1,7314400,0.0,0.0
2018-07-17-00-00-00,118.64,120.5,117.75,119.18,12858700,0.0,0.0
2018-07-18-00-00-00,118.9,119.12,117.39,117.97,7152000,0.0,0.0
2018-07-19-00-00-00,117.72,117.88,116.19,116.25,5984600,0.0,0.0
2018-07-20-00-00-00,115.66,116.44,115.49,116.17,5835500,0.0,0.0
2018-07-23-00-00-00,116.08,116.93,115.8,116.89,4631100,0.0,0.0
2018-07-24-00-00-00,117.45,119.65,117.37,119.41,7158800,0.0,0.0
2018-07-25-00-00-00,119.21,119.29,117.83,118.73,6523000,0.0,0.0
2018-07-26-00-00-00,119.91,121.13,119.86,120.26,7640600,0.0,0.0
2018-07-27-00-00-00,119.98,122.09,119.94,121.43,6620400,0.0,0.0
2018-07-30-00-00-00,121.64,122.3,121.15,122.0,11013100,0.0,0.0
2018-07-31-00-00-00,122.1,122.44,121.63,122.33,7598900,0.0,0.0
