Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-04-01-00-00-00,0.0,0.09,0.09,0.09,172800,0.0,0.0
1965-04-02-00-00-00,0.0,0.09,0.09,0.09,216000,0.0,0.0
1965-04-05-00-00-00,0.0,0.09,0.09,0.09,388800,0.0,0.0
1965-04-06-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-04-07-00-00-00,0.0,0.09,0.09,0.09,993600,0.0,0.0
1965-04-08-00-00-00,0.0,0.09,0.09,0.09,129600,0.0,0.0
1965-04-09-00-00-00,0.0,0.09,0.09,0.09,518400,0.0,0.0
1965-04-12-00-00-00,0.0,0.1,0.1,0.1,1080000,0.0,0.0
1965-04-13-00-00-00,0.0,0.1,0.1,0.1,864000,0.0,0.0
1965-04-14-00-00-00,0.0,0.1,0.1,0.1,864000,0.0,0.0
1965-04-15-00-00-00,0.0,0.1,0.1,0.1,604800,0.0,0.0
1965-04-19-00-00-00,0.0,0.1,0.1,0.1,302400,0.0,0.0
1965-04-20-00-00-00,0.0,0.1,0.1,0.1,561600,0.0,0.0
1965-04-21-00-00-00,0.0,0.1,0.1,0.1,216000,0.0,0.0
1965-04-22-00-00-00,0.0,0.1,0.1,0.1,259200,0.0,0.0
1965-04-23-00-00-00,0.0,0.1,0.1,0.1,216000,0.0,0.0
1965-04-26-00-00-00,0.0,0.1,0.1,0.1,259200,0.0,0.0
1965-04-27-00-00-00,0.0,0.1,0.1,0.1,259200,0.0,0.0
1965-04-28-00-00-00,0.0,0.1,0.1,0.1,259200,0.0,0.0
1965-04-29-00-00-00,0.0,0.1,0.1,0.1,345600,0.0,0.0
1965-04-30-00-00-00,0.0,0.1,0.1,0.1,43200,0.0,0.0
