Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-01-00-00-00,0.0,0.2,0.2,0.2,288000,0.0,0.0
1967-12-04-00-00-00,0.0,0.2,0.2,0.2,302400,0.0,0.0
1967-12-05-00-00-00,0.0,0.2,0.2,0.2,273600,0.0,0.0
1967-12-06-00-00-00,0.0,0.21,0.2,0.21,331200,0.0,0.0
1967-12-07-00-00-00,0.0,0.21,0.21,0.21,691200,0.0,0.0
1967-12-08-00-00-00,0.0,0.21,0.2,0.21,964800,0.0,0.0
1967-12-11-00-00-00,0.0,0.21,0.21,0.21,273600,0.0,0.0
1967-12-12-00-00-00,0.0,0.21,0.21,0.21,432000,0.0,0.0
1967-12-13-00-00-00,0.0,0.21,0.21,0.21,835200,0.0,0.0
1967-12-14-00-00-00,0.0,0.21,0.21,0.21,259200,0.0,0.0
1967-12-15-00-00-00,0.0,0.21,0.21,0.21,288000,0.0,0.0
1967-12-18-00-00-00,0.0,0.21,0.21,0.21,273600,0.0,0.0
1967-12-19-00-00-00,0.0,0.22,0.21,0.22,518400,0.0,0.0
1967-12-20-00-00-00,0.0,0.22,0.22,0.22,144000,0.0,0.0
1967-12-21-00-00-00,0.0,0.22,0.22,0.22,388800,0.0,0.0
1967-12-22-00-00-00,0.0,0.22,0.21,0.22,417600,0.0,0.0
1967-12-26-00-00-00,0.0,0.22,0.22,0.22,619200,0.0,0.0
1967-12-27-00-00-00,0.0,0.22,0.22,0.22,273600,0.0,0.0
1967-12-28-00-00-00,0.0,0.22,0.21,0.21,129600,0.0,0.0
1967-12-29-00-00-00,0.0,0.21,0.21,0.21,705600,0.0,0.0
