Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,132.88,132.94,131.48,132.08,5872300,0.0,0.0
2019-07-02-00-00-00,131.95,132.72,131.45,132.72,4501200,0.0,0.0
2019-07-03-00-00-00,133.64,134.76,133.44,134.72,3436300,0.0,0.0
2019-07-05-00-00-00,134.34,134.45,133.04,133.23,4652400,0.0,0.0
2019-07-08-00-00-00,132.8,133.71,132.35,133.61,4078100,0.0,0.0
2019-07-09-00-00-00,134.07,135.03,133.55,134.03,4217400,0.0,0.0
2019-07-10-00-00-00,134.38,134.58,133.32,133.84,4874400,0.0,0.0
2019-07-11-00-00-00,133.58,133.84,131.76,132.79,5817400,0.0,0.0
2019-07-12-00-00-00,132.8,132.8,125.41,127.29,17780100,0.0,0.0
2019-07-15-00-00-00,128.32,129.24,127.43,127.68,10038200,0.0,0.0
2019-07-16-00-00-00,125.99,126.84,124.87,125.58,10214500,0.0,0.0
2019-07-17-00-00-00,125.57,126.61,124.55,124.97,8862100,0.0,0.0
2019-07-18-00-00-00,125.23,125.59,124.32,125.17,6203100,0.0,0.0
2019-07-19-00-00-00,125.34,125.48,123.39,123.51,8340200,0.0,0.0
2019-07-22-00-00-00,123.21,123.35,121.16,121.92,12624800,0.0,0.0
2019-07-23-00-00-00,121.89,122.69,121.47,122.11,5803600,0.0,0.0
2019-07-24-00-00-00,122.15,123.01,121.86,123.0,6838600,0.0,0.0
2019-07-25-00-00-00,123.27,124.66,122.9,124.27,8897800,0.0,0.0
2019-07-26-00-00-00,124.44,124.44,123.68,123.9,4894600,0.0,0.0
2019-07-29-00-00-00,124.16,126.35,123.41,126.07,7832000,0.0,0.0
2019-07-30-00-00-00,125.55,125.57,124.42,125.18,5509600,0.0,0.0
2019-07-31-00-00-00,124.77,125.11,123.38,123.42,8559200,0.0,0.0
