Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,36.08,36.12,35.71,35.95,5949500,0.0,0.0
2004-09-02-00-00-00,35.88,36.02,35.77,35.9,4948800,0.0,0.0
2004-09-03-00-00-00,35.95,36.16,35.94,35.98,5102200,0.0,0.0
2004-09-07-00-00-00,36.11,36.26,35.89,35.99,5706000,0.0,0.0
2004-09-08-00-00-00,36.23,36.31,36.08,36.25,7263800,0.0,0.0
2004-09-09-00-00-00,36.25,36.28,35.77,35.77,5118500,0.0,0.0
2004-09-10-00-00-00,35.71,35.85,35.5,35.81,5117200,0.0,0.0
2004-09-13-00-00-00,35.95,36.17,35.67,36.17,5855000,0.0,0.0
2004-09-14-00-00-00,36.1,36.5,36.1,36.3,5435500,0.0,0.0
2004-09-15-00-00-00,36.23,36.4,36.14,36.19,4387000,0.0,0.0
2004-09-16-00-00-00,36.17,36.31,36.14,36.15,3299700,0.0,0.0
2004-09-17-00-00-00,36.3,36.58,36.28,36.4,5227100,0.0,0.0
2004-09-20-00-00-00,35.92,36.18,35.92,36.03,4731500,0.0,0.0
2004-09-21-00-00-00,36.02,36.05,35.71,36.02,5331500,0.0,0.0
2004-09-22-00-00-00,35.82,35.86,35.57,35.64,4714500,0.0,0.0
2004-09-23-00-00-00,35.46,35.59,35.16,35.18,6333600,0.0,0.0
2004-09-24-00-00-00,35.11,35.44,34.99,35.18,4555900,0.0,0.0
2004-09-27-00-00-00,35.05,35.43,35.05,35.16,4313000,0.0,0.0
2004-09-28-00-00-00,35.26,35.72,35.0,35.52,4975300,0.0,0.0
2004-09-29-00-00-00,35.41,35.48,35.25,35.47,4102400,0.0,0.0
2004-09-30-00-00-00,35.59,35.76,34.89,35.04,7942900,0.0,0.0
