Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.92,0.93,0.92,0.93,5547200,0.0,0.0
1984-04-03-00-00-00,0.93,0.94,0.93,0.94,4876800,0.0,0.0
1984-04-04-00-00-00,0.94,0.94,0.93,0.94,5019200,0.0,0.0
1984-04-05-00-00-00,0.93,0.95,0.93,0.93,7006400,0.0,0.0
1984-04-06-00-00-00,0.93,0.94,0.93,0.94,3139200,0.0,0.0
1984-04-09-00-00-00,0.93,0.94,0.92,0.93,3340800,0.0,0.0
1984-04-10-00-00-00,0.93,0.96,0.93,0.95,5404800,0.0,0.0
1984-04-11-00-00-00,0.95,0.95,0.94,0.94,2395200,0.0,0.0
1984-04-12-00-00-00,0.95,0.97,0.94,0.97,3281600,0.0,0.0
1984-04-13-00-00-00,0.97,0.99,0.97,0.97,6352000,0.0,0.0
1984-04-16-00-00-00,0.97,1.01,0.97,1.0,7867200,0.0,0.0
1984-04-17-00-00-00,1.01,1.01,1.0,1.01,7064000,0.0,0.0
1984-04-18-00-00-00,1.0,1.0,0.98,0.98,3270400,0.0,0.0
1984-04-19-00-00-00,0.97,0.98,0.97,0.97,4817600,0.0,0.0
1984-04-23-00-00-00,0.96,0.97,0.94,0.94,5334400,0.0,0.0
1984-04-24-00-00-00,0.94,0.96,0.94,0.95,3102400,0.0,0.0
1984-04-25-00-00-00,0.95,0.96,0.94,0.96,3592000,0.0,0.0
1984-04-26-00-00-00,0.96,0.99,0.96,0.97,7222400,0.0,0.0
1984-04-27-00-00-00,0.98,0.98,0.96,0.97,3996800,0.0,0.0
1984-04-30-00-00-00,0.97,0.98,0.97,0.98,3897600,0.0,0.0
